 1340      252.6782971282270296            0.0000000000002758     -0.0008063820344546
 1341      252.8667926874424552            0.0000000000002675     -0.0008057809462798
 1342      253.0552882466577955            0.0000000000002712     -0.0008051807626828
 1343      253.2437838058732211            0.0000000000002717     -0.0008045814642799
 1344      253.4322793650886183            0.0000000000002718     -0.0008039830596545
 1345      253.6207749243039586            0.0000000000002740     -0.0008033855474139
 1346      253.8092704835193842            0.0000000000002759     -0.0008027889246875
 1347      253.9977660427347246            0.0000000000002746     -0.0008021931764404
 1348      254.1862616019501502            0.0000000000002710     -0.0008015983161727
 1349      254.3747571611655474            0.0000000000002712     -0.0008010043450213
 1350      254.5632527203808877            0.0000000000002708     -0.0008004112495712
 1351      254.7517482795963133            0.0000000000002728     -0.0007998190303340
 1352      254.9402438388117105            0.0000000000002710     -0.0007992276904361
 1353      255.1287393980270508            0.0000000000002740     -0.0007986372144444
 1354      255.3172349572424764            0.0000000000002735     -0.0007980476240448
 1355      255.5057305164578736            0.0000000000002706     -0.0007974588922366
 1356      255.6942260756732423            0.0000000000002695     -0.0007968710305590
 1357      255.8827216348886395            0.0000000000002710     -0.0007962840360562
 1358      256.0712171941040083            0.0000000000002784     -0.0007956979077903
 1359      256.2597127533193770            0.0000000000002788     -0.0007951126427201
 1360      256.4482083125348026            0.0000000000002742     -0.0007945282353603
 1361      256.6367038717501714            0.0000000000002773     -0.0007939446894625
 1362      256.8251994309655402            0.0000000000002718     -0.0007933619972960
 1363      257.0136949901809658            0.0000000000002762     -0.0007927801642609
 1364      257.2021905493963345            0.0000000000002793     -0.0007921991717126
 1365      257.3906861086117601            0.0000000000002724     -0.0007916190403421
 1366      257.5791816678271289            0.0000000000002711     -0.0007910397562227
 1367      257.7676772270424976            0.0000000000002713     -0.0007904613181040
 1368      257.9561727862579232            0.0000000000002731     -0.0007898837242806
 1369      258.1446683454732351            0.0000000000002773     -0.0007893069800957
 1370      258.3331639046886608            0.0000000000002754     -0.0007887310734986
 1371      258.5216594639040864            0.0000000000002753     -0.0007881560077863
 1372      258.7101550231193983            0.0000000000002751     -0.0007875817802301
 1373      258.8986505823348239            0.0000000000002834     -0.0007870083895796
 1374      259.0871461415502495            0.0000000000002793     -0.0007864358312304
 1375      259.2756417007656182            0.0000000000002786     -0.0007858641023972
 1376      259.4641372599809870            0.0000000000002777     -0.0007852932043306
 1377      259.6526328191964126            0.0000000000002720     -0.0007847231395317
 1378      259.8411283784117813            0.0000000000002797     -0.0007841539011224
 1379      260.0296239376271501            0.0000000000002790     -0.0007835854853511
 1380      260.2181194968425189            0.0000000000002745     -0.0007830178937525
 1381      260.4066150560579445            0.0000000000002734     -0.0007824511260992
 1382      260.5951106152733132            0.0000000000002790     -0.0007818851752290
 1383      260.7836061744886820            0.0000000000002776     -0.0007813200460873
 1384      260.9721017337041076            0.0000000000002750     -0.0007807557307729
 1385      261.1605972929194763            0.0000000000002733     -0.0007801922307067
 1386      261.3490928521348451            0.0000000000002711     -0.0007796295373055
 1387      261.5375884113502707            0.0000000000002683     -0.0007790676648369
 1388      261.7260839705656963            0.0000000000002693     -0.0007785066023871
 1389      261.9145795297810082            0.0000000000002690     -0.0007779463377915
 1390      262.1030750889964338            0.0000000000002684     -0.0007773868896379
 1391      262.2915706482118026            0.0000000000002721     -0.0007768282338816
 1392      262.4800662074271713            0.0000000000002719     -0.0007762703835965
 1393      262.6685617666425969            0.0000000000002767     -0.0007757133432165
 1394      262.8570573258579657            0.0000000000002738     -0.0007751570882988
 1395      263.0455528850733344            0.0000000000002720     -0.0007746016365786
 1396      263.2340484442887600            0.0000000000002764     -0.0007740469793589
 1397      263.4225440035041288            0.0000000000002748     -0.0007734931239725
 1398      263.6110395627194976            0.0000000000002760     -0.0007729400546168
 1399      263.7995351219349232            0.0000000000002790     -0.0007723877743047
 1400      263.9880306811502919            0.0000000000002773     -0.0007718362869582
 1401      264.1765262403657175            0.0000000000002760     -0.0007712855817772
 1402      264.3650217995810294            0.0000000000002749     -0.0007707356675155
 1403      264.5535173587964550            0.0000000000002752     -0.0007701865266654
 1404      264.7420129180118806            0.0000000000002750     -0.0007696381761093
 1405      264.9305084772271925            0.0000000000002783     -0.0007690906040239
 1406      265.1190040364426181            0.0000000000002757     -0.0007685438047247
 1407      265.3074995956580437            0.0000000000002751     -0.0007679977879320
 1408      265.4959951548733557            0.0000000000002771     -0.0007674525442098
 1409      265.6844907140887813            0.0000000000002776     -0.0007669080770256
 1410      265.8729862733042069            0.0000000000002799     -0.0007663643817750
 1411      266.0614818325195756            0.0000000000002842     -0.0007658214576622
 1412      266.2499773917349444            0.0000000000002744     -0.0007652792955923
 1413      266.4384729509503700            0.0000000000002729     -0.0007647379011928
 1414      266.6269685101657387            0.0000000000002766     -0.0007641972779311
 1415      266.8154640693811075            0.0000000000002629     -0.0007636574209755
 1416      267.0039596285964763            0.0000000000002647     -0.0007631183210037
 1417      267.1924551878119019            0.0000000000002655     -0.0007625799852917
 1418      267.3809507470272706            0.0000000000002647     -0.0007620424062225
 1419      267.5694463062426394            0.0000000000002638     -0.0007615055860128
 1420      267.7579418654580650            0.0000000000002546     -0.0007609695169322
 1421      267.9464374246734337            0.0000000000002614     -0.0007604342107470
 1422      268.1349329838888025            0.0000000000002578     -0.0007598996484717
 1423      268.3234285431042281            0.0000000000002596     -0.0007593658415317
 1424      268.5119241023196537            0.0000000000002645     -0.0007588327754320
 1425      268.7004196615349656            0.0000000000002604     -0.0007583004680214
 1426      268.8889152207503912            0.0000000000002536     -0.0007577689074765
 1427      269.0774107799657600            0.0000000000002552     -0.0007572380819170
 1428      269.2659063391811287            0.0000000000002502     -0.0007567080072022
 1429      269.4544018983965543            0.0000000000002587     -0.0007561786744077
 1430      269.6428974576119231            0.0000000000002616     -0.0007556500799524
 1431      269.8313930168272918            0.0000000000002634     -0.0007551222182656
 1432      270.0198885760427174            0.0000000000002607     -0.0007545951024781
 1433      270.2083841352580862            0.0000000000002598     -0.0007540687152527
 1434      270.3968796944734549            0.0000000000002566     -0.0007535430470398
 1435      270.5853752536888805            0.0000000000002613     -0.0007530181302400
 1436      270.7738708129042493            0.0000000000002545     -0.0007524939471182
 1437      270.9623663721196749            0.0000000000002575     -0.0007519704849415
 1438      271.1508619313349868            0.0000000000002543     -0.0007514477538848
 1439      271.3393574905504124            0.0000000000002608     -0.0007509257483207
 1440      271.5278530497658380            0.0000000000002593     -0.0007504044709776
 1441      271.7163486089811499            0.0000000000002576     -0.0007498839149207
 1442      271.9048441681965755            0.0000000000002633     -0.0007493640766256
 1443      272.0933397274120011            0.0000000000002593     -0.0007488449589346
 1444      272.2818352866273131            0.0000000000002618     -0.0007483265673613
 1445      272.4703308458427387            0.0000000000002561     -0.0007478088876383
 1446      272.6588264050581643            0.0000000000002629     -0.0007472919353972
 1447      272.8473219642734762            0.0000000000002582     -0.0007467756835808
 1448      273.0358175234889018            0.0000000000002550     -0.0007462601507768
 1449      273.2243130827042705            0.0000000000002575     -0.0007457453206712
 1450      273.4128086419196961            0.0000000000002628     -0.0007452312148075
 1451      273.6013042011350649            0.0000000000002464     -0.0007447178023199
 1452      273.7897997603504336            0.0000000000002460     -0.0007442051033308
 1453      273.9782953195658592            0.0000000000002491     -0.0007436931117581
 1454      274.1667908787812280            0.0000000000002448     -0.0007431818203827
 1455      274.3552864379965968            0.0000000000002437     -0.0007426712331835
 1456      274.5437819972120224            0.0000000000002386     -0.0007421613508996
 1457      274.7322775564273911            0.0000000000002360     -0.0007416521588652
 1458      274.9207731156427599            0.0000000000002379     -0.0007411436729967
 1459      275.1092686748581855            0.0000000000002350     -0.0007406358820390
 1460      275.2977642340735542            0.0000000000002349     -0.0007401287864468
 1461      275.4862597932889230            0.0000000000002383     -0.0007396223792284
 1462      275.6747553525043486            0.0000000000002387     -0.0007391166699335
 1463      275.8632509117197174            0.0000000000002391     -0.0007386116531052
 1464      276.0517464709350861            0.0000000000002384     -0.0007381073243096
 1465      276.2402420301505117            0.0000000000002347     -0.0007376036848541
 1466      276.4287375893658805            0.0000000000002338     -0.0007371007326356
 1467      276.6172331485812492            0.0000000000002305     -0.0007365984602643
 1468      276.8057287077966748            0.0000000000002304     -0.0007360968790522
 1469      276.9942242670120436            0.0000000000002342     -0.0007355959735378
 1470      277.1827198262274123            0.0000000000002308     -0.0007350957498033
 1471      277.3712153854427811            0.0000000000002320     -0.0007345962163186
 1472      277.5597109446582067            0.0000000000002260     -0.0007340973579062
 1473      277.7482065038736323            0.0000000000002303     -0.0007335991712694
 1474      277.9367020630889442            0.0000000000002324     -0.0007331016565786
 1475      278.1251976223043698            0.0000000000002307     -0.0007326048190066
 1476      278.3136931815197954            0.0000000000002295     -0.0007321086548018
 1477      278.5021887407351073            0.0000000000002283     -0.0007316131678294
 1478      278.6906842999505329            0.0000000000002316     -0.0007311183474030
 1479      278.8791798591659585            0.0000000000002298     -0.0007306241944320
 1480      279.0676754183812704            0.0000000000002238     -0.0007301307107355
 1481      279.2561709775966960            0.0000000000002274     -0.0007296378912542
 1482      279.4446665368120648            0.0000000000002200     -0.0007291457396832
 1483      279.6331620960274336            0.0000000000002213     -0.0007286542477232
 1484      279.8216576552428592            0.0000000000002205     -0.0007281634188416
 1485      280.0101532144582279            0.0000000000002207     -0.0007276732568471
 1486      280.1986487736736535            0.0000000000002228     -0.0007271837513372
 1487      280.3871443328890223            0.0000000000002267     -0.0007266948994697
 1488      280.5756398921043910            0.0000000000002199     -0.0007262067125566
 1489      280.7641354513198166            0.0000000000002152     -0.0007257191694521
 1490      280.9526310105351854            0.0000000000002114     -0.0007252322878912
 1491      281.1411265697505542            0.0000000000002138     -0.0007247460561643
 1492      281.3296221289659798            0.0000000000002151     -0.0007242604766589
 1493      281.5181176881812917            0.0000000000002142     -0.0007237755469305
 1494      281.7066132473967173            0.0000000000002132     -0.0007232912794279
 1495      281.8951088066121429            0.0000000000002138     -0.0007228076403862
 1496      282.0836043658275116            0.0000000000002169     -0.0007223246558965
 1497      282.2720999250428804            0.0000000000002157     -0.0007218423128847
 1498      282.4605954842583060            0.0000000000002139     -0.0007213606112373
 1499      282.6490910434736747            0.0000000000002183     -0.0007208795650513
 1500      282.8375866026890435            0.0000000000002158     -0.0007203991516462
 1501      283.0260821619044691            0.0000000000002136     -0.0007199193817087
 1502      283.2145777211198379            0.0000000000002191     -0.0007194402417099
 1503      283.4030732803352066            0.0000000000002179     -0.0007189617486461
 1504      283.5915688395505754            0.0000000000002149     -0.0007184838808030
 1505      283.7800643987660010            0.0000000000002166     -0.0007180066572801
 1506      283.9685599579813697            0.0000000000002179     -0.0007175300647759
 1507      284.1570555171967385            0.0000000000002178     -0.0007170541067580
 1508      284.3455510764121641            0.0000000000002196     -0.0007165787743588
 1509      284.5340466356275897            0.0000000000002199     -0.0007161040732058
 1510      284.7225421948429016            0.0000000000002191     -0.0007156300023894
 1511      284.9110377540583272            0.0000000000002185     -0.0007151565591244
 1512      285.0995333132737528            0.0000000000002214     -0.0007146837434107
 1513      285.2880288724890647            0.0000000000002202     -0.0007142115488250
 1514      285.4765244317044903            0.0000000000002170     -0.0007137399815633
 1515      285.6650199909198591            0.0000000000002175     -0.0007132690347476
 1516      285.8535155501352278            0.0000000000002175     -0.0007127987084345
 1517      286.0420111093506534            0.0000000000002164     -0.0007123290064328
 1518      286.2305066685660222            0.0000000000002172     -0.0007118599156115
 1519      286.4190022277813910            0.0000000000002161     -0.0007113914466572
 1520      286.6074977869968166            0.0000000000002181     -0.0007109235851317
 1521      286.7959933462121853            0.0000000000002187     -0.0007104563493385
 1522      286.9844889054276109            0.0000000000002195     -0.0007099897285343
 1523      287.1729844646429797            0.0000000000002176     -0.0007095237183989
 1524      287.3614800238583484            0.0000000000002165     -0.0007090583146692
 1525      287.5499755830737740            0.0000000000002192     -0.0007085935257578
 1526      287.7384711422890859            0.0000000000002185     -0.0007081293388183
 1527      287.9269667015045115            0.0000000000002202     -0.0007076657604443
 1528      288.1154622607199371            0.0000000000002212     -0.0007072027947856
 1529      288.3039578199352491            0.0000000000002184     -0.0007067404351346
 1530      288.4924533791506747            0.0000000000002211     -0.0007062786714869
 1531      288.6809489383661003            0.0000000000002206     -0.0007058175236807
 1532      288.8694444975814690            0.0000000000002147     -0.0007053569627260
 1533      289.0579400567968378            0.0000000000002172     -0.0007048970164192
 1534      289.2464356160122634            0.0000000000002210     -0.0007044376620797
 1535      289.4349311752276321            0.0000000000002185     -0.0007039789061309
 1536      289.6234267344430009            0.0000000000002181     -0.0007035207497665
 1537      289.8119222936583697            0.0000000000002190     -0.0007030631877001
 1538      290.0004178528737953            0.0000000000002228     -0.0007026062215232
 1539      290.1889134120891640            0.0000000000002169     -0.0007021498453241
 1540      290.3774089713045328            0.0000000000002223     -0.0007016940704716
 1541      290.5659045305199584            0.0000000000002226     -0.0007012388759904
 1542      290.7544000897353271            0.0000000000002230     -0.0007007842788198
 1543      290.9428956489506959            0.0000000000002207     -0.0007003302725366
 1544      291.1313912081661215            0.0000000000002200     -0.0006998768397466
 1545      291.3198867673815471            0.0000000000002246     -0.0006994240150107
 1546      291.5083823265968590            0.0000000000002246     -0.0006989717555257
 1547      291.6968778858122846            0.0000000000002190     -0.0006985200952840
 1548      291.8853734450276534            0.0000000000002189     -0.0006980690074556
 1549      292.0738690042430221            0.0000000000002189     -0.0006976185057397
 1550      292.2623645634584477            0.0000000000002191     -0.0006971685914436
 1551      292.4508601226738165            0.0000000000002203     -0.0006967192543925
 1552      292.6393556818891852            0.0000000000002191     -0.0006962704944726
 1553      292.8278512411046108            0.0000000000002198     -0.0006958223083302
 1554      293.0163468003199796            0.0000000000002212     -0.0006953747032981
 1555      293.2048423595353484            0.0000000000002198     -0.0006949276726687
 1556      293.3933379187507740            0.0000000000002190     -0.0006944812174083
 1557      293.5818334779661427            0.0000000000002224     -0.0006940353246705
 1558      293.7703290371815683            0.0000000000002167     -0.0006935900169083
 1559      293.9588245963968802            0.0000000000002192     -0.0006931452789445
 1560      294.1473201556123058            0.0000000000002207     -0.0006927011083349
 1561      294.3358157148277314            0.0000000000002242     -0.0006922575078647
 1562      294.5243112740430433            0.0000000000002195     -0.0006918144690644
 1563      294.7128068332584689            0.0000000000002205     -0.0006913720027342
 1564      294.9013023924738945            0.0000000000002202     -0.0006909301092719
 1565      295.0897979516892065            0.0000000000002169     -0.0006904887756605
 1566      295.2782935109046321            0.0000000000002167     -0.0006900480008767
 1567      295.4667890701200577            0.0000000000002171     -0.0006896077831584
 1568      295.6552846293354264            0.0000000000002152     -0.0006891681384786
 1569      295.8437801885507952            0.0000000000002169     -0.0006887290455211
 1570      296.0322757477661639            0.0000000000002170     -0.0006882905213956
 1571      296.2207713069815895            0.0000000000002172     -0.0006878525462071
 1572      296.4092668661969583            0.0000000000002171     -0.0006874151330862
 1573      296.5977624254123270            0.0000000000002153     -0.0006869782675381
 1574      296.7862579846277526            0.0000000000002207     -0.0006865419680366
 1575      296.9747535438431214            0.0000000000002154     -0.0006861062151415
 1576      297.1632491030584902            0.0000000000002156     -0.0006856710189140
 1577      297.3517446622739158            0.0000000000002151     -0.0006852363804910
 1578      297.5402402214892845            0.0000000000002164     -0.0006848022856616
 1579      297.7287357807046533            0.0000000000002166     -0.0006843687368132
 1580      297.9172313399200789            0.0000000000002127     -0.0006839357378681
 1581      298.1057268991354476            0.0000000000002163     -0.0006835032884851
 1582      298.2942224583508164            0.0000000000002177     -0.0006830713895738
 1583      298.4827180175662420            0.0000000000002172     -0.0006826400268665
 1584      298.6712135767816108            0.0000000000002176     -0.0006822092157108
 1585      298.8597091359969795            0.0000000000002174     -0.0006817789459319
 1586      299.0482046952124051            0.0000000000002158     -0.0006813492198035
 1587      299.2367002544277739            0.0000000000002188     -0.0006809200406792
 1588      299.4251958136431426            0.0000000000002179     -0.0006804913876408
 1589      299.6136913728585682            0.0000000000002144     -0.0006800632874047
 1590      299.8021869320739370            0.0000000000002166     -0.0006796357187682
 1591      299.9906824912893057            0.0000000000002120     -0.0006792086904852
 1592      300.1791780505046745            0.0000000000002187     -0.0006787821949956
 1593      300.3676736097201001            0.0000000000002147     -0.0006783562329815
 1594      300.5561691689355257            0.0000000000002175     -0.0006779308102978
 1595      300.7446647281508376            0.0000000000002168     -0.0006775059247843
 1596      300.9331602873662632            0.0000000000002171     -0.0006770815592745
 1597      301.1216558465816888            0.0000000000002156     -0.0006766577354256
 1598      301.3101514057970007            0.0000000000002153     -0.0006762343899709
 1599      301.4986469650124263            0.0000000000002184     -0.0006758116310266
 1600      301.6871425242278519            0.0000000000002177     -0.0006753893912901
 1601      301.8756380834431639            0.0000000000002142     -0.0006749676736035
 1602      302.0641336426585895            0.0000000000002166     -0.0006745464937126
 1603      302.2526292018739582            0.0000000000002151     -0.0006741258313241
 1604      302.4411247610893838            0.0000000000002135     -0.0006737056936572
 1605      302.6296203203047526            0.0000000000002180     -0.0006732860835541
 1606      302.8181158795201213            0.0000000000002137     -0.0006728669935683
 1607      303.0066114387355469            0.0000000000002146     -0.0006724484190386
 1608      303.1951069979509157            0.0000000000002170     -0.0006720303721295
 1609      303.3836025571662844            0.0000000000002145     -0.0006716128437461
 1610      303.5720981163817100            0.0000000000002146     -0.0006711958344567
 1611      303.7605936755970788            0.0000000000002198     -0.0006707793426131
 1612      303.9490892348124476            0.0000000000002166     -0.0006703633675329
 1613      304.1375847940278732            0.0000000000002203     -0.0006699479037593
 1614      304.3260803532431851            0.0000000000002138     -0.0006695329574313
 1615      304.5145759124586107            0.0000000000002152     -0.0006691185240584
 1616      304.7030714716740363            0.0000000000002146     -0.0006687046026741
 1617      304.8915670308894050            0.0000000000002158     -0.0006682911911753
 1618      305.0800625901047738            0.0000000000002142     -0.0006678782967242
 1619      305.2685581493201994            0.0000000000002160     -0.0006674659022110
 1620      305.4570537085355681            0.0000000000002182     -0.0006670540252003
 1621      305.6455492677509369            0.0000000000002161     -0.0006666426541528
 1622      305.8340448269663625            0.0000000000002173     -0.0006662317942414
 1623      306.0225403861817313            0.0000000000002186     -0.0006658214376785
 1624      306.2110359453971000            0.0000000000002198     -0.0006654115803144
 1625      306.3995315046124688            0.0000000000002199     -0.0006650022321537
 1626      306.5880270638278944            0.0000000000002186     -0.0006645933912637
 1627      306.7765226230432631            0.0000000000002147     -0.0006641850499705
 1628      306.9650181822586319            0.0000000000002173     -0.0006637772049203
 1629      307.1535137414740575            0.0000000000002139     -0.0006633698627638
 1630      307.3420093006894831            0.0000000000002138     -0.0006629630225348
 1631      307.5305048599047950            0.0000000000002151     -0.0006625566819025
 1632      307.7190004191202206            0.0000000000002142     -0.0006621508412081
 1633      307.9074959783356462            0.0000000000002171     -0.0006617454928914
 1634      308.0959915375509581            0.0000000000002169     -0.0006613406459337
 1635      308.2844870967663837            0.0000000000002169     -0.0006609362890231
 1636      308.4729826559817525            0.0000000000002196     -0.0006605324253997
 1637      308.6614782151971212            0.0000000000002180     -0.0006601290525623
 1638      308.8499737744125468            0.0000000000002218     -0.0006597261735806
 1639      309.0384693336279156            0.0000000000002173     -0.0006593237933998
 1640      309.2269648928432844            0.0000000000002191     -0.0006589218909880
 1641      309.4154604520587100            0.0000000000002170     -0.0006585204939711
 1642      309.6039560112740787            0.0000000000002156     -0.0006581195731314
 1643      309.7924515704895043            0.0000000000002154     -0.0006577191478527
 1644      309.9809471297048731            0.0000000000002121     -0.0006573192062547
 1645      310.1694426889202418            0.0000000000002122     -0.0006569197510657
 1646      310.3579382481356674            0.0000000000002115     -0.0006565207779659
 1647      310.5464338073509794            0.0000000000002063     -0.0006561222943446
 1648      310.7349293665664050            0.0000000000002164     -0.0006557242920167
 1649      310.9234249257818306            0.0000000000002146     -0.0006553267737672
 1650      311.1119204849971425            0.0000000000002120     -0.0006549297370384
 1651      311.3004160442125681            0.0000000000002123     -0.0006545331787038
 1652      311.4889116034279937            0.0000000000002149     -0.0006541371018898
 1653      311.6774071626433624            0.0000000000002140     -0.0006537415064258
 1654      311.8659027218587312            0.0000000000002126     -0.0006533463811138
 1655      312.0543982810741568            0.0000000000002129     -0.0006529517424383
 1656      312.2428938402895255            0.0000000000002139     -0.0006525575755632
 1657      312.4313893995048943            0.0000000000002155     -0.0006521638809431
 1658      312.6198849587202631            0.0000000000002135     -0.0006517706731870
 1659      312.8083805179356887            0.0000000000002135     -0.0006513779239299
 1660      312.9968760771510574            0.0000000000002201     -0.0006509856548291
 1661      313.1853716363664262            0.0000000000002155     -0.0006505938595183
 1662      313.3738671955818518            0.0000000000002140     -0.0006502025318582
 1663      313.5623627547972205            0.0000000000002113     -0.0006498116791818
 1664      313.7508583140125893            0.0000000000002173     -0.0006494212935308
 1665      313.9393538732280149            0.0000000000002151     -0.0006490313721201
 1666      314.1278494324434405            0.0000000000002121     -0.0006486419278531
 1667      314.3163449916587524            0.0000000000002113     -0.0006482529457230
 1668      314.5048405508741780            0.0000000000002128     -0.0006478644286290
 1669      314.6933361100896036            0.0000000000002153     -0.0006474763811752
 1670      314.8818316693049155            0.0000000000002103     -0.0006470887905152
 1671      315.0703272285203411            0.0000000000002089     -0.0006467016708598
 1672      315.2588227877357099            0.0000000000002078     -0.0006463150151603
 1673      315.4473183469510786            0.0000000000002133     -0.0006459288165388
 1674      315.6358139061665042            0.0000000000002133     -0.0006455430788037
 1675      315.8243094653818730            0.0000000000002126     -0.0006451578051383
 1676      316.0128050245972418            0.0000000000002205     -0.0006447729930414
 1677      316.2013005838126674            0.0000000000002174     -0.0006443886312013
 1678      316.3897961430280361            0.0000000000002112     -0.0006440047375236
 1679      316.5782917022434617            0.0000000000002139     -0.0006436212979679
 1680      316.7667872614588305            0.0000000000002125     -0.0006432383074753
 1681      316.9552828206741992            0.0000000000002182     -0.0006428557817912
 1682      317.1437783798896248            0.0000000000002116     -0.0006424737072734
 1683      317.3322739391049367            0.0000000000002118     -0.0006420920847177
 1684      317.5207694983203623            0.0000000000002110     -0.0006417109195809
 1685      317.7092650575357879            0.0000000000002251     -0.0006413302050987
 1686      317.8977606167510999            0.0000000000002227     -0.0006409499345068
 1687      318.0862561759665255            0.0000000000002198     -0.0006405701257108
 1688      318.2747517351819511            0.0000000000002151     -0.0006401907624536
 1689      318.4632472943973198            0.0000000000002177     -0.0006398118461561
 1690      318.6517428536126886            0.0000000000002127     -0.0006394333807407
 1691      318.8402384128281142            0.0000000000002161     -0.0006390553573965
 1692      319.0287339720434829            0.0000000000002161     -0.0006386777889702
 1693      319.2172295312588517            0.0000000000002220     -0.0006383006602846
 1694      319.4057250904742205            0.0000000000002160     -0.0006379239773082
 1695      319.5942206496896461            0.0000000000002149     -0.0006375477397569
 1696      319.7827162089050148            0.0000000000002205     -0.0006371719461526
 1697      319.9712117681203836            0.0000000000002216     -0.0006367966016114
 1698      320.1597073273358092            0.0000000000002182     -0.0006364216959014
 1699      320.3482028865511779            0.0000000000002146     -0.0006360472212918
 1700      320.5366984457665467            0.0000000000002136     -0.0006356732000654
 1701      320.7251940049819723            0.0000000000002125     -0.0006352996126679
 1702      320.9136895641973979            0.0000000000002171     -0.0006349264608616
 1703      321.1021851234127098            0.0000000000002128     -0.0006345537446464
 1704      321.2906806826281354            0.0000000000002121     -0.0006341814758457
 1705      321.4791762418435042            0.0000000000002132     -0.0006338096412151
 1706      321.6676718010588729            0.0000000000002165     -0.0006334382361501
 1707      321.8561673602742985            0.0000000000002165     -0.0006330672779313
 1708      322.0446629194896673            0.0000000000002149     -0.0006326967434234
 1709      322.2331584787050360            0.0000000000002160     -0.0006323266442223
 1710      322.4216540379204616            0.0000000000002117     -0.0006319569793618
 1711      322.6101495971358304            0.0000000000002111     -0.0006315877428733
 1712      322.7986451563511991            0.0000000000002334     -0.0006312189437381
 1713      322.9871407155666247            0.0000000000002323     -0.0006308505675179
 1714      323.1756362747819935            0.0000000000002349     -0.0006304826263204
 1715      323.3641318339974191            0.0000000000002331     -0.0006301151097432
 1716      323.5526273932127310            0.0000000000002384     -0.0006297480283024
 1717      323.7411229524281566            0.0000000000002354     -0.0006293813709703
 1718      323.9296185116435822            0.0000000000002341     -0.0006290151375765
 1719      324.1181140708588941            0.0000000000002328     -0.0006286493347147
 1720      324.3066096300743197            0.0000000000002324     -0.0006282839553933
 1721      324.4951051892897453            0.0000000000002298     -0.0006279189981342
 1722      324.6836007485050573            0.0000000000002331     -0.0006275544698155
 1723      324.8720963077204829            0.0000000000002310     -0.0006271903675383
 1724      325.0605918669359085            0.0000000000002333     -0.0006268266793086
 1725      325.2490874261512772            0.0000000000002388     -0.0006264634123454
 1726      325.4375829853666460            0.0000000000002313     -0.0006261005657962
 1727      325.6260785445820147            0.0000000000002342     -0.0006257381450041
 1728      325.8145741037974403            0.0000000000002311     -0.0006253761405333
 1729      326.0030696630128091            0.0000000000002367     -0.0006250145531226
 1730      326.1915652222281778            0.0000000000002352     -0.0006246533850458
 1731      326.3800607814436034            0.0000000000002322     -0.0006242926351661
 1732      326.5685563406589722            0.0000000000002333     -0.0006239322956958
 1733      326.7570518998743410            0.0000000000002312     -0.0006235723821533
 1734      326.9455474590897666            0.0000000000002315     -0.0006232128773718
 1735      327.1340430183051353            0.0000000000002334     -0.0006228537862398
 1736      327.3225385775205041            0.0000000000002310     -0.0006224951073932
 1737      327.5110341367359297            0.0000000000002373     -0.0006221368484489
 1738      327.6995296959512984            0.0000000000002394     -0.0006217789932634
 1739      327.8880252551666672            0.0000000000002338     -0.0006214215626983
 1740      328.0765208143820928            0.0000000000002325     -0.0006210645275928
 1741      328.2650163735974616            0.0000000000002377     -0.0006207079097180
 1742      328.4535119328128303            0.0000000000002324     -0.0006203517012295
 1743      328.6420074920282559            0.0000000000002376     -0.0006199959062201
 1744      328.8305030512436247            0.0000000000002491     -0.0006196405111041
 1745      329.0189986104589934            0.0000000000002485     -0.0006192855278186
 1746      329.2074941696744190            0.0000000000002487     -0.0006189309478941
 1747      329.3959897288897878            0.0000000000002495     -0.0006185767753095
 1748      329.5844852881051565            0.0000000000002513     -0.0006182230064269
 1749      329.7729808473205253            0.0000000000002511     -0.0006178696411894
 1750      329.9614764065359509            0.0000000000002498     -0.0006175166800517
 1751      330.1499719657513765            0.0000000000002521     -0.0006171641276183
 1752      330.3384675249666884            0.0000000000002523     -0.0006168119718382
 1753      330.5269630841821140            0.0000000000002541     -0.0006164602179410
 1754      330.7154586433975396            0.0000000000002523     -0.0006161088671206
 1755      330.9039542026128515            0.0000000000002536     -0.0006157579168189
 1756      331.0924497618282771            0.0000000000002548     -0.0006154073608400
 1757      331.2809453210437027            0.0000000000002560     -0.0006150572120873
 1758      331.4694408802590146            0.0000000000002509     -0.0006147074544174
 1759      331.6579364394744402            0.0000000000002521     -0.0006143581007905
 1760      331.8464319986898090            0.0000000000002509     -0.0006140091353473
 1761      332.0349275579052346            0.0000000000002486     -0.0006136605718439
 1762      332.2234231171206034            0.0000000000002465     -0.0006133124077792
 1763      332.4119186763359721            0.0000000000002504     -0.0006129646314434
 1764      332.6004142355513977            0.0000000000002529     -0.0006126172478957
 1765      332.7889097947667665            0.0000000000002515     -0.0006122702671405
 1766      332.9774053539821352            0.0000000000002526     -0.0006119236706468
 1767      333.1659009131975608            0.0000000000002518     -0.0006115774697832
 1768      333.3543964724129296            0.0000000000002481     -0.0006112316602866
 1769      333.5428920316282984            0.0000000000002508     -0.0006108862422138
 1770      333.7313875908437240            0.0000000000002526     -0.0006105412068678
 1771      333.9198831500590359            0.0000000000002547     -0.0006101965733478
 1772      334.1083787092744615            0.0000000000002526     -0.0006098523191440
 1773      334.2968742684898871            0.0000000000002545     -0.0006095084589219
 1774      334.4853698277052558            0.0000000000002554     -0.0006091649794371
 1775      334.6738653869206246            0.0000000000002564     -0.0006088218959803
 1776      334.8623609461360502            0.0000000000002588     -0.0006084791991725
