98.33185006 0.001959280052 -0.0006348180354 0.001109577517 -0.00773635415 -1.554312234e-15 -0.0006356173433 0.001109577517 -0.00773635415 0.001109577517 -0.00773635415 7.993605777e-15 -0.01484013403 -0.001109577517 -0.00773635415 8.437694987e-15 -0.01484013403 -1.33226763e-15 -0.0006356173434 -0.001109577517 -0.00773635415 -0.001959280052 -0.0006348180355 -0.001109577517 -0.00773635415 0.001109577517 -0.00773635415 8.437694987e-15 -0.01484013403 -0.001109577517 -0.00773635415 7.771561172e-15 -0.01484013403 
98.96016859 0.001958993228 -0.0006308028656 0.001107780234 -0.007687291464 -2.220446049e-16 -0.000631585615 0.001107780234 -0.00768729147 0.001107780234 -0.007687291467 4.440892099e-16 -0.01474604291 -0.001107780234 -0.007687291467 4.440892099e-16 -0.01474604291 -2.220446049e-16 -0.000631585615 -0.001107780234 -0.00768729147 -0.001958993228 -0.0006308028656 -0.001107780234 -0.007687291464 0.001107780234 -0.007687291467 4.440892099e-16 -0.01474604291 -0.001107780234 -0.007687291467 2.220446049e-16 -0.01474604291 
99.58848712 0.001958712011 -0.0006268333674 0.001106024144 -0.007638845538 6.661338148e-16 -0.0006276031602 0.001106024144 -0.007638845535 0.001106024144 -0.007638845533 9.992007222e-15 -0.01465307426 -0.001106024144 -0.007638845533 9.769962617e-15 -0.01465307426 1.554312234e-15 -0.0006276031602 -0.001106024144 -0.007638845535 -0.001958712011 -0.0006268333675 -0.001106024144 -0.007638845538 0.001106024144 -0.007638845533 9.547918012e-15 -0.01465307426 -0.001106024144 -0.007638845533 9.547918012e-15 -0.01465307426 
100.2168056 0.001958437764 -0.0006229147638 0.001104305093 -0.007591011343 2.220446049e-16 -0.0006236701872 0.001104305093 -0.007591011339 0.001104305093 -0.007591011342 1.998401444e-15 -0.01456128308 -0.001104305093 -0.007591011342 8.881784197e-16 -0.01456128308 2.220446049e-16 -0.0006236701872 -0.001104305093 -0.007591011339 -0.001958437765 -0.0006229147638 -0.001104305093 -0.007591011343 0.001104305093 -0.007591011342 1.110223025e-15 -0.01456128308 -0.001104305093 -0.007591011342 1.776356839e-15 -0.01456128308 
100.8451242 0.001958168616 -0.0006190447804 0.001102618033 -0.007543772133 2.220446049e-16 -0.000619786186 0.001102618033 -0.007543772136 0.001102618033 -0.007543772132 7.105427358e-15 -0.01447063428 -0.001102618033 -0.007543772132 5.995204333e-15 -0.01447063428 -2.220446049e-16 -0.000619786186 -0.001102618033 -0.007543772136 -0.001958168616 -0.0006190447803 -0.001102618033 -0.007543772133 0.001102618033 -0.007543772132 6.217248938e-15 -0.01447063428 -0.001102618033 -0.007543772132 6.661338148e-15 -0.01447063428 
101.4734427 0.001957904441 -0.0006152225218 0.001100962176 -0.007497116887 0 -0.0006159502575 0.001100962176 -0.007497116887 0.001100962176 -0.007497116888 -5.329070518e-15 -0.01438110667 -0.001100962176 -0.007497116888 -5.551115123e-15 -0.01438110667 8.881784197e-16 -0.0006159502575 -0.001100962176 -0.007497116887 -0.001957904441 -0.0006152225218 -0.001100962176 -0.007497116888 0.001100962176 -0.007497116888 -5.551115123e-15 -0.01438110667 -0.001100962176 -0.007497116888 -5.329070518e-15 -0.01438110667 
102.1017612 0.001957645118 -0.0006114471017 0.001099336757 -0.007451034848 -1.110223025e-15 -0.0006121615032 0.001099336757 -0.007451034848 0.001099336757 -0.007451034851 -4.440892099e-15 -0.0142926796 -0.001099336757 -0.007451034851 -4.884981308e-15 -0.0142926796 0 -0.0006121615033 -0.001099336757 -0.007451034848 -0.001957645118 -0.0006114471019 -0.001099336757 -0.007451034848 0.001099336757 -0.007451034851 -4.884981308e-15 -0.0142926796 -0.001099336757 -0.007451034851 -4.662936703e-15 -0.0142926796 
102.7300798 0.001957390528 -0.0006077176791 0.001097741035 -0.007405515518 2.220446049e-16 -0.0006084190677 0.001097741035 -0.007405515521 0.001097741034 -0.007405515522 -7.771561172e-15 -0.01420533288 -0.001097741034 -0.007405515522 -7.771561172e-15 -0.01420533288 1.776356839e-15 -0.0006084190677 -0.001097741034 -0.007405515521 -0.001957390528 -0.000607717679 -0.001097741034 -0.007405515518 0.001097741034 -0.007405515522 -7.993605777e-15 -0.01420533288 -0.001097741034 -0.007405515522 -7.771561172e-15 -0.01420533288 
103.3583983 0.001957140557 -0.0006040334117 0.00109617429 -0.007360548669 6.661338148e-16 -0.0006047221004 0.00109617429 -0.00736054867 0.00109617429 -0.00736054867 5.995204333e-15 -0.01411904687 -0.00109617429 -0.00736054867 5.107025913e-15 -0.01411904687 2.220446049e-16 -0.0006047221004 -0.00109617429 -0.00736054867 -0.001957140557 -0.0006040334117 -0.00109617429 -0.007360548669 0.00109617429 -0.00736054867 5.107025913e-15 -0.01411904687 -0.00109617429 -0.00736054867 5.551115123e-15 -0.01411904687 
103.9867168 0.001956895094 -0.0006003934862 0.001094635827 -0.007316124298 4.440892099e-16 -0.0006010697854 0.001094635827 -0.007316124299 0.001094635827 -0.007316124298 -4.440892099e-16 -0.01403380236 -0.001094635827 -0.007316124298 -1.998401444e-15 -0.01403380236 -6.661338148e-16 -0.0006010697854 -0.001094635827 -0.007316124299 -0.001956895094 -0.0006003934862 -0.001094635827 -0.007316124298 0.001094635827 -0.007316124298 -1.776356839e-15 -0.01403380236 -0.001094635827 -0.007316124298 -8.881784197e-16 -0.01403380236 
104.6150354 0.001956654032 -0.0005967971071 0.001093124968 -0.007272232656 1.110223025e-15 -0.0005974613084 0.001093124968 -0.007272232658 0.001093124968 -0.007272232658 7.327471963e-15 -0.01394958061 -0.001093124968 -0.007272232658 7.105427358e-15 -0.01394958061 -2.220446049e-16 -0.0005974613083 -0.001093124968 -0.007272232657 -0.001956654032 -0.0005967971071 -0.001093124968 -0.007272232656 0.001093124968 -0.007272232658 7.105427358e-15 -0.01394958061 -0.001093124968 -0.007272232658 7.105427358e-15 -0.01394958061 
105.2433539 0.001956417265 -0.0005932435029 0.001091641057 -0.007228864229 1.33226763e-15 -0.0005938958902 0.001091641057 -0.00722886423 0.001091641057 -0.007228864229 3.330669074e-15 -0.01386636333 -0.001091641057 -0.007228864228 3.330669074e-15 -0.01386636333 2.220446049e-16 -0.0005938958903 -0.001091641057 -0.00722886423 -0.001956417265 -0.0005932435031 -0.001091641057 -0.007228864229 0.001091641057 -0.007228864228 3.330669074e-15 -0.01386636333 -0.001091641057 -0.007228864229 3.108624469e-15 -0.01386636333 
105.8716724 0.001956184692 -0.00058973191 0.001090183457 -0.007186009712 2.220446049e-16 -0.0005903727677 0.001090183457 -0.007186009714 0.001090183457 -0.007186009712 1.043609643e-14 -0.01378413268 -0.001090183457 -0.007186009712 9.547918012e-15 -0.01378413268 -2.220446049e-16 -0.0005903727677 -0.001090183457 -0.007186009714 -0.001956184693 -0.0005897319101 -0.001090183457 -0.007186009712 0.001090183457 -0.007186009712 9.547918012e-15 -0.01378413268 -0.001090183457 -0.007186009712 9.547918012e-15 -0.01378413268 
106.499991 0.001955956216 -0.0005862615917 0.00108875155 -0.007143660035 2.220446049e-16 -0.0005868911815 0.00108875155 -0.007143660035 0.00108875155 -0.007143660033 3.552713679e-15 -0.01370287119 -0.00108875155 -0.007143660033 2.664535259e-15 -0.01370287119 -4.440892099e-16 -0.0005868911815 -0.00108875155 -0.007143660035 -0.001955956216 -0.0005862615916 -0.00108875155 -0.007143660034 0.00108875155 -0.007143660033 2.664535259e-15 -0.01370287119 -0.00108875155 -0.007143660033 2.886579864e-15 -0.01370287119 
107.1283095 0.00195573174 -0.0005828318297 0.001087344736 -0.007101806335 1.110223025e-15 -0.0005834504212 0.001087344736 -0.007101806336 0.001087344736 -0.007101806333 1.221245327e-14 -0.01362256188 -0.001087344737 -0.007101806333 1.176836406e-14 -0.01362256188 6.661338148e-16 -0.0005834504212 -0.001087344736 -0.007101806336 -0.00195573174 -0.0005828318294 -0.001087344736 -0.007101806335 0.001087344736 -0.007101806333 1.176836406e-14 -0.01362256188 -0.001087344737 -0.007101806333 1.199040867e-14 -0.01362256188 
107.756628 0.001955511172 -0.0005794419114 0.001085962433 -0.007060439948 2.220446049e-16 -0.0005800497506 0.001085962433 -0.007060439945 0.001085962433 -0.007060439949 -1.998401444e-15 -0.01354318807 -0.001085962433 -0.007060439949 -2.442490654e-15 -0.01354318807 1.998401444e-15 -0.0005800497506 -0.001085962433 -0.007060439945 -0.001955511172 -0.0005794419114 -0.001085962433 -0.007060439948 0.001085962433 -0.007060439949 -2.442490654e-15 -0.01354318807 -0.001085962433 -0.007060439949 -1.998401444e-15 -0.01354318807 
108.3849465 0.001955294421 -0.0005760911475 0.001084604073 -0.007019552421 1.776356839e-15 -0.0005766884951 0.001084604073 -0.007019552424 0.001084604073 -0.007019552423 5.995204333e-15 -0.01346473355 -0.001084604073 -0.007019552423 4.662936703e-15 -0.01346473355 2.220446049e-15 -0.0005766884951 -0.001084604073 -0.007019552424 -0.001955294421 -0.0005760911475 -0.001084604073 -0.007019552421 0.001084604073 -0.007019552423 4.440892099e-15 -0.01346473355 -0.001084604073 -0.007019552423 5.995204333e-15 -0.01346473355 
109.0132651 0.001955081401 -0.000572778864 0.001083269108 -0.006979135496 2.220446049e-16 -0.0005733659543 0.001083269108 -0.006979135495 0.001083269108 -0.006979135495 -6.661338148e-16 -0.01338718242 -0.001083269108 -0.006979135495 -1.776356839e-15 -0.01338718242 -6.661338148e-16 -0.0005733659544 -0.001083269108 -0.006979135495 -0.001955081401 -0.000572778864 -0.001083269108 -0.006979135496 0.001083269108 -0.006979135495 -1.554312234e-15 -0.01338718242 -0.001083269108 -0.006979135495 -1.110223025e-15 -0.01338718242 
109.6415836 0.001954872024 -0.0005695044128 0.001081957004 -0.006939181092 1.776356839e-15 -0.0005700814815 0.001081957004 -0.006939181091 0.001081957004 -0.006939181091 -1.33226763e-15 -0.0133105192 -0.001081957004 -0.006939181091 -1.776356839e-15 -0.0133105192 -8.881784197e-16 -0.0005700814814 -0.001081957004 -0.006939181091 -0.001954872024 -0.0005695044126 -0.001081957004 -0.006939181092 0.001081957004 -0.006939181091 -1.554312234e-15 -0.0133105192 -0.001081957004 -0.006939181091 -1.554312234e-15 -0.0133105192 
110.2699021 0.00195466621 -0.0005662671451 0.001080667241 -0.00689968132 0 -0.0005668344061 0.001080667241 -0.006899681318 0.001080667241 -0.006899681319 5.107025913e-15 -0.01323472871 -0.001080667241 -0.006899681319 4.218847494e-15 -0.01323472871 0 -0.000566834406 -0.001080667241 -0.006899681318 -0.00195466621 -0.000566267145 -0.001080667241 -0.00689968132 0.001080667241 -0.006899681319 4.218847494e-15 -0.01323472871 -0.001080667241 -0.006899681318 4.662936703e-15 -0.01323472871 
110.8982207 0.001954463879 -0.0005630664187 0.001079399315 -0.006860628469 -4.440892099e-16 -0.0005636241086 0.001079399315 -0.006860628469 0.001079399315 -0.006860628468 2.220446049e-16 -0.01315979614 -0.001079399315 -0.006860628468 -8.881784197e-16 -0.01315979614 2.220446049e-16 -0.0005636241086 -0.001079399315 -0.006860628469 -0.001954463879 -0.0005630664188 -0.001079399315 -0.006860628469 0.001079399315 -0.006860628468 -8.881784197e-16 -0.01315979614 -0.001079399315 -0.006860628468 -2.220446049e-16 -0.01315979614 
111.5265392 0.001954264951 -0.0005599016387 0.001078152737 -0.006822014997 2.220446049e-16 -0.0005604499655 0.001078152737 -0.006822014996 0.001078152737 -0.006822014999 3.996802889e-15 -0.01308570702 -0.001078152737 -0.006822014999 4.884981308e-15 -0.01308570702 -4.440892099e-16 -0.0005604499655 -0.001078152737 -0.006822014996 -0.00195426495 -0.0005599016387 -0.001078152737 -0.006822014997 0.001078152737 -0.006822014999 5.107025913e-15 -0.01308570702 -0.001078152737 -0.006822014999 3.774758284e-15 -0.01308570702 
112.1548577 0.00195406935 -0.0005567721934 0.00107692703 -0.006783833538 6.661338148e-16 -0.0005573113642 0.00107692703 -0.006783833541 0.00107692703 -0.006783833541 4.440892099e-15 -0.01301244719 -0.00107692703 -0.006783833541 3.330669074e-15 -0.01301244719 -4.440892099e-16 -0.0005573113642 -0.00107692703 -0.006783833541 -0.00195406935 -0.0005567721936 -0.00107692703 -0.006783833538 0.00107692703 -0.006783833541 3.330669074e-15 -0.01301244719 -0.00107692703 -0.006783833541 4.218847494e-15 -0.01301244719 
112.7831763 0.001953877005 -0.0005536774932 0.00107572173 -0.006746076886 -1.110223025e-15 -0.0005542077087 0.00107572173 -0.006746076889 0.00107572173 -0.006746076885 1.176836406e-14 -0.0129400028 -0.00107572173 -0.006746076885 1.176836406e-14 -0.0129400028 -8.881784197e-16 -0.0005542077087 -0.00107572173 -0.006746076889 -0.001953877005 -0.0005536774932 -0.00107572173 -0.006746076886 0.00107572173 -0.006746076885 1.176836406e-14 -0.0129400028 -0.00107572173 -0.006746076885 1.132427485e-14 -0.0129400028 
113.4114948 0.001953687841 -0.000550616968 0.001074536388 -0.006708737996 -2.220446049e-16 -0.0005511384335 0.001074536388 -0.006708737997 0.001074536388 -0.006708737995 5.995204333e-15 -0.01286836032 -0.001074536388 -0.006708737995 5.773159728e-15 -0.01286836032 2.220446049e-16 -0.0005511384335 -0.001074536388 -0.006708737997 -0.001953687841 -0.000550616968 -0.001074536388 -0.006708737996 0.001074536388 -0.006708737995 5.551115123e-15 -0.01286836032 -0.001074536388 -0.006708737995 5.551115123e-15 -0.01286836032 
114.0398133 0.00195350179 -0.0005475900564 0.001073370564 -0.00667180997 1.554312234e-15 -0.0005481029562 0.001073370564 -0.006671809971 0.001073370564 -0.006671809969 5.995204333e-15 -0.01279750652 -0.001073370564 -0.006671809969 5.551115123e-15 -0.01279750652 1.110223025e-15 -0.0005481029562 -0.001073370564 -0.006671809971 -0.00195350179 -0.0005475900564 -0.001073370564 -0.006671809969 0.001073370564 -0.006671809969 5.551115123e-15 -0.01279750652 -0.001073370564 -0.006671809969 5.773159728e-15 -0.01279750652 
114.6681319 0.001953318784 -0.0005445962055 0.001072223834 -0.006635286067 -1.998401444e-15 -0.0005451007298 0.001072223834 -0.006635286067 0.001072223834 -0.006635286068 -4.884981308e-15 -0.01272742845 -0.001072223834 -0.006635286067 -4.884981308e-15 -0.01272742845 -1.554312234e-15 -0.0005451007298 -0.001072223834 -0.006635286067 -0.001953318784 -0.0005445962055 -0.001072223834 -0.006635286067 0.001072223834 -0.006635286067 -5.107025913e-15 -0.01272742845 -0.001072223834 -0.006635286068 -5.551115123e-15 -0.01272742845 
115.2964504 0.001953138756 -0.0005416348737 0.001071095783 -0.006599159696 -8.881784197e-16 -0.0005421311997 0.001071095783 -0.006599159695 0.001071095783 -0.006599159693 6.661338148e-15 -0.01265811343 -0.001071095783 -0.006599159693 7.993605777e-15 -0.01265811343 -4.440892099e-16 -0.0005421311997 -0.001071095783 -0.006599159695 -0.001953138757 -0.0005416348736 -0.001071095783 -0.006599159696 0.001071095783 -0.006599159693 7.993605777e-15 -0.01265811343 -0.001071095783 -0.006599159693 6.661338148e-15 -0.01265811343 
115.9247689 0.001952961644 -0.0005387055401 0.001069986006 -0.006563424405 -8.881784197e-16 -0.0005391938527 0.001069986006 -0.006563424405 0.001069986006 -0.006563424402 1.110223025e-14 -0.01258954909 -0.001069986006 -0.006563424402 1.088018564e-14 -0.01258954909 -6.661338148e-16 -0.0005391938527 -0.001069986006 -0.006563424405 -0.001952961644 -0.0005387055404 -0.001069986006 -0.006563424405 0.001069986006 -0.006563424402 1.065814104e-14 -0.01258954909 -0.001069986006 -0.006563424402 1.110223025e-14 -0.01258954909 
116.5530874 0.001952787382 -0.0005358076923 0.001068894112 -0.006528073875 -3.552713679e-15 -0.0005362881481 0.001068894112 -0.006528073875 0.001068894112 -0.006528073878 6.661338148e-15 -0.01252172328 -0.001068894112 -0.006528073878 6.217248938e-15 -0.01252172328 -2.442490654e-15 -0.0005362881481 -0.001068894112 -0.006528073875 -0.001952787382 -0.0005358076921 -0.001068894112 -0.006528073875 0.001068894112 -0.006528073878 6.439293543e-15 -0.01252172328 -0.001068894112 -0.006528073878 5.995204333e-15 -0.01252172328 
117.181406 0.001952615912 -0.0005329408133 0.001067819719 -0.006493101931 -1.110223025e-15 -0.0005334136007 0.001067819719 -0.006493101939 0.001067819719 -0.006493101937 -2.220446049e-16 -0.01245462416 -0.001067819719 -0.006493101937 6.661338148e-16 -0.01245462416 -1.998401444e-15 -0.0005334136007 -0.001067819719 -0.006493101939 -0.001952615912 -0.0005329408133 -0.001067819719 -0.006493101931 0.001067819719 -0.006493101937 6.661338148e-16 -0.01245462416 -0.001067819719 -0.006493101937 -6.661338148e-16 -0.01245462416 
117.8097245 0.001952447173 -0.0005301044286 0.001066762454 -0.006458502534 -1.776356839e-15 -0.0005305696905 0.001066762454 -0.006458502538 0.001066762454 -0.006458502536 4.440892099e-16 -0.01238824011 -0.001066762454 -0.006458502537 -2.220446049e-15 -0.01238824011 -1.554312234e-15 -0.0005305696905 -0.001066762454 -0.006458502538 -0.001952447173 -0.0005301044285 -0.001066762454 -0.006458502534 0.001066762454 -0.006458502537 -2.220446049e-15 -0.01238824011 -0.001066762454 -0.006458502537 0 -0.01238824011 
118.438043 0.001952281109 -0.0005272980343 0.001065721956 -0.006424269752 -2.220446049e-16 -0.0005277559374 0.001065721956 -0.006424269755 0.001065721956 -0.006424269756 1.35447209e-14 -0.01232255974 -0.001065721956 -0.006424269756 1.33226763e-14 -0.01232255974 -1.776356839e-15 -0.0005277559374 -0.001065721956 -0.006424269756 -0.001952281109 -0.0005272980343 -0.001065721956 -0.006424269752 0.001065721956 -0.006424269756 1.310063169e-14 -0.01232255974 -0.001065721956 -0.006424269756 1.33226763e-14 -0.01232255974 
119.0663616 0.001952117662 -0.0005245211747 0.001064697871 -0.006390397806 8.881784197e-16 -0.0005249718741 0.001064697871 -0.006390397805 0.001064697871 -0.006390397804 -4.440892099e-16 -0.01225757196 -0.001064697871 -0.006390397804 -1.776356839e-15 -0.01225757196 8.881784197e-16 -0.0005249718742 -0.001064697871 -0.006390397805 -0.001952117662 -0.0005245211749 -0.001064697871 -0.006390397806 0.001064697871 -0.006390397804 -1.554312234e-15 -0.01225757196 -0.001064697871 -0.006390397804 -8.881784197e-16 -0.01225757196 
119.6946801 0.001951956779 -0.000521773371 0.001063689858 -0.006356881008 8.881784197e-16 -0.0005222170198 0.001063689857 -0.006356881012 0.001063689858 -0.00635688101 1.243449788e-14 -0.01219326585 -0.001063689858 -0.00635688101 1.310063169e-14 -0.01219326585 8.881784197e-16 -0.0005222170198 -0.001063689857 -0.006356881012 -0.001951956779 -0.0005217733711 -0.001063689858 -0.006356881008 0.001063689858 -0.00635688101 1.33226763e-14 -0.01219326585 -0.001063689858 -0.00635688101 1.199040867e-14 -0.01219326585 
120.3229986 0.001951798406 -0.000519054183 0.00106269758 -0.006323713816 0 -0.0005194909304 0.00106269758 -0.006323713814 0.00106269758 -0.006323713813 1.554312234e-15 -0.01212963075 -0.00106269758 -0.006323713813 2.220446049e-15 -0.01212963075 1.110223025e-15 -0.0005194909304 -0.00106269758 -0.006323713814 -0.001951798406 -0.0005190541831 -0.00106269758 -0.006323713816 0.00106269758 -0.006323713813 2.220446049e-15 -0.01212963075 -0.00106269758 -0.006323713813 1.554312234e-15 -0.01212963075 
120.9513172 0.00195164249 -0.0005163631646 0.001061720713 -0.006290890778 6.661338148e-16 -0.0005167931348 0.001061720713 -0.006290890779 0.001061720713 -0.006290890779 1.088018564e-14 -0.01206665623 -0.001061720713 -0.006290890779 1.088018564e-14 -0.01206665623 8.881784197e-16 -0.0005167931348 -0.001061720713 -0.006290890779 -0.00195164249 -0.0005163631645 -0.001061720713 -0.006290890778 0.001061720713 -0.006290890779 1.110223025e-14 -0.01206665623 -0.001061720713 -0.00629089078 1.043609643e-14 -0.01206665623 
121.5796357 0.001951488982 -0.0005136998782 0.001060758938 -0.006258406582 0 -0.0005141232183 0.001060758938 -0.006258406582 0.001060758938 -0.006258406579 6.661338148e-15 -0.01200433204 -0.001060758938 -0.006258406579 8.659739592e-15 -0.01200433204 4.440892099e-16 -0.0005141232183 -0.001060758938 -0.006258406582 -0.001951488982 -0.0005136998782 -0.001060758938 -0.006258406582 0.001060758938 -0.006258406579 8.659739592e-15 -0.01200433204 -0.001060758938 -0.006258406579 6.439293543e-15 -0.01200433204 
122.2079542 0.001951337832 -0.000511063888 0.001059811948 -0.006226256 8.881784197e-16 -0.0005114807442 0.001059811948 -0.006226256 0.001059811948 -0.006226255998 1.33226763e-14 -0.01194264816 -0.001059811948 -0.006226255998 7.327471963e-15 -0.01194264817 0 -0.0005114807442 -0.001059811948 -0.006226256 -0.001951337832 -0.0005110638881 -0.001059811948 -0.006226256 0.001059811948 -0.006226255998 7.549516567e-15 -0.01194264817 -0.001059811948 -0.006226255998 1.310063169e-14 -0.01194264816 
122.8362728 0.001951188992 -0.0005084547919 0.001058879439 -0.006194433925 2.220446049e-16 -0.0005088652912 0.00105887944 -0.00619443392 0.001058879439 -0.006194433922 3.552713679e-15 -0.0118815948 -0.001058879439 -0.006194433922 3.108624469e-15 -0.0118815948 8.881784197e-16 -0.0005088652912 -0.00105887944 -0.00619443392 -0.001951188992 -0.000508454792 -0.001058879439 -0.006194433925 0.001058879439 -0.006194433922 3.108624469e-15 -0.0118815948 -0.001058879439 -0.006194433922 2.886579864e-15 -0.0118815948 
123.4645913 0.001951042415 -0.0005058721784 0.00105796112 -0.006162935346 1.33226763e-15 -0.0005062764466 0.00105796112 -0.006162935345 0.00105796112 -0.006162935344 8.881784197e-16 -0.01182116232 -0.00105796112 -0.006162935344 6.661338148e-16 -0.01182116232 8.881784197e-16 -0.0005062764466 -0.00105796112 -0.006162935345 -0.001951042415 -0.0005058721785 -0.00105796112 -0.006162935346 0.00105796112 -0.006162935344 6.661338148e-16 -0.01182116232 -0.00105796112 -0.006162935344 1.110223025e-15 -0.01182116232 
124.0929098 0.001950898056 -0.000503315636 0.001057056702 -0.006131755361 6.661338148e-16 -0.000503713807 0.001057056702 -0.006131755361 0.001057056702 -0.006131755357 5.329070518e-15 -0.0117613413 -0.001057056702 -0.006131755357 4.440892099e-15 -0.0117613413 1.110223025e-15 -0.000503713807 -0.001057056702 -0.006131755361 -0.001950898055 -0.0005033156359 -0.001057056702 -0.006131755361 0.001057056702 -0.006131755357 4.440892099e-15 -0.0117613413 -0.001057056702 -0.006131755357 4.884981308e-15 -0.0117613413 
124.7212283 0.001950755869 -0.0005007847899 0.001056165908 -0.00610088916 -8.881784197e-16 -0.0005011769716 0.001056165908 -0.006100889158 0.001056165908 -0.006100889158 1.33226763e-14 -0.01170212253 -0.001056165908 -0.006100889158 1.310063169e-14 -0.01170212253 -2.220446049e-16 -0.0005011769716 -0.001056165908 -0.006100889158 -0.001950755869 -0.0005007847898 -0.001056165908 -0.00610088916 0.001056165908 -0.006100889158 1.310063169e-14 -0.01170212253 -0.001056165908 -0.006100889158 1.33226763e-14 -0.01170212253 
125.3495469 0.001950615812 -0.0004982792394 0.001055288465 -0.006070332032 0 -0.0004986655593 0.001055288465 -0.006070332033 0.001055288465 -0.006070332033 5.329070518e-15 -0.01164349694 -0.001055288465 -0.006070332033 4.662936703e-15 -0.01164349694 4.440892099e-16 -0.0004986655593 -0.001055288465 -0.006070332033 -0.001950615813 -0.0004982792395 -0.001055288465 -0.006070332032 0.001055288465 -0.006070332033 4.662936703e-15 -0.01164349694 -0.001055288465 -0.006070332033 5.329070518e-15 -0.01164349694 
125.9778654 0.001950477843 -0.000495798612 0.001054424107 -0.006040079364 6.661338148e-16 -0.0004961791845 0.001054424107 -0.006040079361 0.001054424107 -0.00604007936 1.776356839e-15 -0.01158545568 -0.001054424107 -0.00604007936 1.33226763e-15 -0.01158545568 -2.220446049e-16 -0.0004961791845 -0.001054424107 -0.006040079361 -0.001950477843 -0.0004957986122 -0.001054424107 -0.006040079364 0.001054424107 -0.00604007936 1.33226763e-15 -0.01158545568 -0.001054424107 -0.00604007936 1.33226763e-15 -0.01158545568 
126.6061839 0.00195034192 -0.0004933425412 0.001053572575 -0.006010126623 -1.110223025e-15 -0.0004937174819 0.001053572575 -0.006010126621 0.001053572576 -0.006010126621 0 -0.01152799005 -0.001053572576 -0.006010126621 -1.110223025e-15 -0.01152799005 -8.881784197e-16 -0.0004937174819 -0.001053572576 -0.006010126621 -0.00195034192 -0.0004933425412 -0.001053572575 -0.006010126623 0.001053572576 -0.006010126621 -1.110223025e-15 -0.01152799005 -0.001053572576 -0.006010126621 -4.440892099e-16 -0.01152799005 
127.2345025 0.001950208003 -0.0004909106625 0.001052733618 -0.005980469374 2.442490654e-15 -0.0004912800771 0.001052733618 -0.005980469375 0.001052733618 -0.005980469374 -3.330669074e-15 -0.01147109154 -0.001052733618 -0.005980469374 -2.886579864e-15 -0.01147109154 -2.220446049e-16 -0.0004912800771 -0.001052733618 -0.005980469375 -0.001950208003 -0.0004909106626 -0.001052733618 -0.005980469374 0.001052733618 -0.005980469374 -2.886579864e-15 -0.01147109154 -0.001052733618 -0.005980469374 -3.774758284e-15 -0.01147109154 
127.862821 0.001950076053 -0.0004885026167 0.001051906989 -0.00595110327 -6.661338148e-16 -0.0004888666235 0.001051906989 -0.005951103273 0.001051906989 -0.005951103272 3.330669074e-15 -0.01141475179 -0.001051906989 -0.005951103272 3.108624469e-15 -0.01141475179 -2.220446049e-16 -0.0004888666235 -0.001051906989 -0.005951103273 -0.001950076053 -0.0004885026168 -0.001051906989 -0.00595110327 0.001051906989 -0.005951103272 3.330669074e-15 -0.01141475179 -0.001051906989 -0.005951103272 2.664535259e-15 -0.01141475179 
128.4911395 0.00194994603 -0.0004861180683 0.001051092447 -0.005922024053 -1.110223025e-15 -0.0004864767536 0.001051092447 -0.005922024053 0.001051092447 -0.005922024051 3.774758284e-15 -0.01135896261 -0.001051092447 -0.005922024051 3.996802889e-15 -0.01135896261 4.440892099e-16 -0.0004864767536 -0.001051092447 -0.005922024053 -0.00194994603 -0.0004861180682 -0.001051092447 -0.005922024053 0.001051092447 -0.005922024051 3.996802889e-15 -0.01135896261 -0.001051092447 -0.005922024051 3.774758284e-15 -0.01135896261 
129.1194581 0.001949817899 -0.0004837566509 0.001050289759 -0.005893227529 8.881784197e-16 -0.0004841101424 0.001050289759 -0.005893227528 0.001050289759 -0.00589322753 2.220446049e-16 -0.01130371598 -0.001050289759 -0.00589322753 2.220446049e-16 -0.01130371598 0 -0.0004841101424 -0.001050289759 -0.005893227528 -0.001949817899 -0.0004837566509 -0.001050289759 -0.005893227529 0.001050289759 -0.00589322753 0 -0.01130371598 -0.001050289759 -0.00589322753 2.220446049e-16 -0.01130371598 
129.7477766 0.001949691622 -0.0004814180605 0.001049498694 -0.005864709598 2.220446049e-16 -0.000481766437 0.001049498694 -0.0058647096 0.001049498694 -0.005864709603 4.440892099e-15 -0.01124900401 -0.001049498694 -0.005864709603 3.774758284e-15 -0.01124900401 0 -0.000481766437 -0.001049498694 -0.0058647096 -0.001949691622 -0.0004814180606 -0.001049498694 -0.005864709598 0.001049498694 -0.005864709603 3.552713679e-15 -0.01124900401 -0.001049498694 -0.005864709603 3.996802889e-15 -0.01124900401 
130.3760951 0.001949567165 -0.0004791019393 0.001048719031 -0.005836466249 2.220446049e-16 -0.0004794453159 0.001048719031 -0.005836466247 0.001048719031 -0.005836466249 4.662936703e-15 -0.011194819 -0.001048719031 -0.005836466249 3.996802889e-15 -0.011194819 -1.554312234e-15 -0.0004794453159 -0.001048719031 -0.005836466247 -0.001949567164 -0.0004791019393 -0.001048719031 -0.005836466249 0.001048719031 -0.005836466249 3.996802889e-15 -0.011194819 -0.001048719031 -0.005836466249 4.440892099e-15 -0.011194819 
