97.075213 0.0003812840156 -0.01028464088 0.0001907948939 -0.01029447305 1.161166215e-12 -0.01029878032 0.0001907948939 -0.01029447305 0.0001907948939 -0.01029447305 4.293389828e-13 -0.01029725037 -0.0001907948936 -0.01029447305 4.293390415e-13 -0.01029725037 1.16116609e-12 -0.01029878032 -0.0001907948936 -0.01029447305 -0.0003812840165 -0.01028464088 -0.0001907948936 -0.01029447305 0.0001907948939 -0.01029447305 4.293390379e-13 -0.01029725037 -0.0001907948936 -0.01029447305 4.293390028e-13 -0.01029725037 
97.70353153 0.0003763987577 -0.0102187169 0.0001883522513 -0.01022835759 1.207560389e-12 -0.01023257317 0.0001883522513 -0.01022835759 0.0001883522513 -0.01022835759 4.051825507e-13 -0.01023107913 -0.0001883522496 -0.01022835759 4.0518254e-13 -0.01023107913 1.20756007e-12 -0.01023257317 -0.0001883522496 -0.01022835759 -0.0003763987586 -0.0102187169 -0.0001883522496 -0.01022835759 0.0001883522513 -0.01022835759 4.051825074e-13 -0.01023107913 -0.0001883522496 -0.01022835759 4.051824755e-13 -0.01023107913 
98.33185006 0.0003716118869 -0.01015361693 0.0001859522101 -0.01016307938 3.114646353e-13 -0.01016721752 0.0001859522101 -0.01016307938 0.0001859522101 -0.01016307938 -3.09506176e-13 -0.01016574838 -0.0001859522083 -0.01016307938 -3.095060683e-13 -0.01016574838 3.114647012e-13 -0.01016721752 -0.0001859522083 -0.01016307938 -0.0003716118853 -0.01015361693 -0.0001859522083 -0.01016307938 0.0001859522101 -0.01016307938 -3.095060766e-13 -0.01016574838 -0.0001859522083 -0.01016307938 -3.095061967e-13 -0.01016574838 
98.96016859 0.0003669248934 -0.01008935797 0.0001836025755 -0.01009864033 7.404922016e-13 -0.01010269633 0.0001836025755 -0.01009864033 0.0001836025755 -0.01009864033 5.345330577e-13 -0.01010126116 -0.0001836025756 -0.01009864033 5.34533028e-13 -0.01010126116 7.404919973e-13 -0.01010269633 -0.0001836025756 -0.01009864033 -0.0003669248902 -0.01008935797 -0.0001836025756 -0.01009864033 0.0001836025755 -0.01009864033 5.345330447e-13 -0.01010126116 -0.0001836025756 -0.01009864033 5.345330362e-13 -0.01010126116 
99.58848712 0.0003622692056 -0.01002589066 0.0001812736478 -0.01003499949 -1.230050352e-13 -0.01003898059 0.0001812736478 -0.01003499949 0.0001812736478 -0.01003499949 -1.229521183e-13 -0.01003756729 -0.0001812736481 -0.01003499949 -1.229521843e-13 -0.01003756729 -1.2300509e-13 -0.01003898059 -0.0001812736481 -0.01003499949 -0.0003622692058 -0.01002589066 -0.0001812736481 -0.01003499949 0.0001812736478 -0.01003499949 -1.229522006e-13 -0.01003756729 -0.0001812736481 -0.01003499949 -1.229521952e-13 -0.01003756729 
100.2168056 0.0003577488251 -0.009963223752 0.0001790100078 -0.009972162582 -1.214681587e-13 -0.009976069341 0.0001790100078 -0.009972162582 0.0001790100078 -0.009972162582 -1.214182136e-13 -0.009974682435 -0.000179010008 -0.009972162582 -1.214181639e-13 -0.009974682435 -1.214683215e-13 -0.009976069341 -0.000179010008 -0.009972162582 -0.0003577488253 -0.009963223752 -0.000179010008 -0.009972162582 0.0001790100078 -0.009972162582 -1.21418151e-13 -0.009974682435 -0.000179010008 -0.009972162582 -1.21418301e-13 -0.009974682435 
100.8451242 0.0003533124791 -0.009901334205 0.0001767884913 -0.009910107242 -1.199600504e-13 -0.009913941495 0.0001767884913 -0.009910107242 0.0001767884913 -0.009910107242 -1.199101086e-13 -0.009912580334 -0.0001767884915 -0.009910107242 -1.19910165e-13 -0.009912580334 -1.199602191e-13 -0.009913941495 -0.0001767884915 -0.009910107242 -0.0003533124793 -0.009901334205 -0.0001767884915 -0.009910107242 0.0001767884913 -0.009910107242 -1.199101718e-13 -0.009912580334 -0.0001767884915 -0.009910107242 -1.199101709e-13 -0.009912580334 
101.4734427 0.0003489580986 -0.009840207666 0.00017460806 -0.009848818983 -1.184797499e-13 -0.009852582512 0.00017460806 -0.009848818983 0.00017460806 -0.009848818983 -1.184316957e-13 -0.009851246463 -0.0001746080602 -0.009848818983 -1.184317798e-13 -0.009851246463 -1.184797652e-13 -0.009852582512 -0.0001746080602 -0.009848818983 -0.0003489580989 -0.009840207666 -0.0001746080602 -0.009848818983 0.00017460806 -0.009848818983 -1.184317694e-13 -0.009851246463 -0.0001746080602 -0.009848818983 -1.184317918e-13 -0.009851246463 
102.1017612 0.0003446836781 -0.009779830131 0.0001724677072 -0.009788283677 -1.170265225e-13 -0.009791978212 0.0001724677072 -0.009788283677 0.0001724677072 -0.009788283677 -1.16978796e-13 -0.009790666661 -0.0001724677075 -0.009788283677 -1.16978886e-13 -0.009790666661 -1.170264452e-13 -0.009791978212 -0.0001724677075 -0.009788283677 -0.0003446836783 -0.009779830131 -0.0001724677075 -0.009788283677 0.0001724677072 -0.009788283677 -1.16978871e-13 -0.009790666661 -0.0001724677075 -0.009788283677 -1.169789058e-13 -0.009790666661 
102.7300798 0.0003404872726 -0.009720187938 0.0001703664571 -0.009728487542 -1.15600273e-13 -0.009732114758 0.0001703664571 -0.009728487542 0.0001703664571 -0.009728487542 -1.155531948e-13 -0.00973082711 -0.0001703664574 -0.009728487542 -1.155533184e-13 -0.00973082711 -1.156001824e-13 -0.009732114758 -0.0001703664574 -0.009728487542 -0.0003404872729 -0.009720187938 -0.0001703664574 -0.009728487542 0.0001703664571 -0.009728487542 -1.155533309e-13 -0.00973082711 -0.0001703664574 -0.009728487542 -1.155533015e-13 -0.00973082711 
103.3583983 0.0003363669963 -0.009661267753 0.0001683033633 -0.00966941713 -1.141996584e-13 -0.009672978652 0.0001683033633 -0.00966941713 0.0001683033633 -0.00966941713 -1.141544144e-13 -0.009671714329 -0.0001683033635 -0.00966941713 -1.141544323e-13 -0.009671714329 -1.141995379e-13 -0.009672978652 -0.0001683033635 -0.00966941713 -0.0003363669965 -0.009661267753 -0.0001683033635 -0.00966941713 0.0001683033633 -0.00966941713 -1.141544508e-13 -0.009671714329 -0.0001683033635 -0.00966941713 -1.141544812e-13 -0.009671714329 
103.9867168 0.0003323210197 -0.009603056563 0.0001662775076 -0.009611059315 -1.128241853e-13 -0.00961455672 0.0001662775076 -0.009611059315 0.0001662775076 -0.009611059315 -1.127806547e-13 -0.009613315163 -0.0001662775078 -0.009611059315 -1.127807007e-13 -0.009613315163 -1.128241645e-13 -0.00961455672 -0.0001662775078 -0.009611059315 -0.0003323210199 -0.009603056563 -0.0001662775078 -0.009611059315 0.0001662775076 -0.009611059315 -1.127806914e-13 -0.009613315163 -0.0001662775078 -0.009611059315 -1.127807157e-13 -0.009613315163 
104.6150354 0.000328347568 -0.009545541666 0.0001642879996 -0.009553401288 -1.114736257e-13 -0.009556836106 0.0001642879996 -0.009553401288 0.0001642879996 -0.009553401288 -1.114312675e-13 -0.009555616771 -0.0001642879998 -0.009553401288 -1.114312771e-13 -0.009555616771 -1.114738276e-13 -0.009556836106 -0.0001642879998 -0.009553401288 -0.0003283475682 -0.009545541666 -0.0001642879998 -0.009553401288 0.0001642879996 -0.009553401288 -1.114312853e-13 -0.009555616771 -0.0001642879998 -0.009553401288 -1.114313548e-13 -0.009555616771 
105.2433539 0.000324444919 -0.009488710661 0.0001623339751 -0.009496430545 -1.101471933e-13 -0.009499804259 0.0001623339751 -0.009496430545 0.0001623339751 -0.009496430545 -1.101054894e-13 -0.009498606619 -0.0001623339753 -0.009496430545 -1.101055522e-13 -0.009498606619 -1.101472553e-13 -0.009499804259 -0.0001623339753 -0.009496430545 -0.0003244449192 -0.009488710661 -0.0001623339753 -0.009496430545 0.0001623339751 -0.009496430545 -1.101055644e-13 -0.009498606619 -0.0001623339753 -0.009496430545 -1.101055908e-13 -0.009498606619 
105.8716724 0.0003206114014 -0.009432551437 0.0001604145957 -0.009440134875 -1.088443021e-13 -0.009443448926 0.0001604145957 -0.009440134875 0.0001604145957 -0.009440134875 -1.088038102e-13 -0.00944227247 -0.0001604145959 -0.009440134875 -1.088039366e-13 -0.00944227247 -1.088442164e-13 -0.009443448926 -0.0001604145959 -0.009440134875 -0.0003206114016 -0.009432551437 -0.0001604145959 -0.009440134875 0.0001604145957 -0.009440134875 -1.088039535e-13 -0.00944227247 -0.0001604145959 -0.009440134875 -1.088039491e-13 -0.00944227247 
106.499991 0.0003168453929 -0.00937705217 0.0001585290472 -0.009384502357 -1.07564217e-13 -0.009387758144 0.0001585290472 -0.009384502357 0.0001585290472 -0.009384502357 -1.075241716e-13 -0.009386602375 -0.0001585290474 -0.009384502357 -1.075242732e-13 -0.009386602375 -1.075642116e-13 -0.009387758144 -0.0001585290474 -0.009384502357 -0.0003168453931 -0.00937705217 -0.0001585290474 -0.009384502357 0.0001585290472 -0.009384502357 -1.075242795e-13 -0.009386602375 -0.0001585290474 -0.009384502357 -1.075242418e-13 -0.009386602375 
107.1283095 0.0003131453183 -0.009322201309 0.0001566765396 -0.009329521349 -1.063067449e-13 -0.009332720229 0.0001566765396 -0.009329521349 0.0001566765396 -0.009329521349 -1.062693284e-13 -0.009331584665 -0.0001566765398 -0.009329521349 -1.062693289e-13 -0.009331584665 -1.063066074e-13 -0.009332720229 -0.0001566765398 -0.009329521349 -0.0003131453185 -0.009322201309 -0.0001566765398 -0.009329521349 0.0001566765396 -0.009329521349 -1.062693199e-13 -0.009331584665 -0.0001566765398 -0.009329521349 -1.062694243e-13 -0.009331584665 
107.756628 0.0003095096483 -0.009267987574 0.0001548563056 -0.009275180479 -1.050710957e-13 -0.00927832377 0.0001548563056 -0.009275180479 0.0001548563056 -0.009275180479 -1.050334627e-13 -0.009277207943 -0.0001548563058 -0.009275180479 -1.050334854e-13 -0.009277207943 -1.05070955e-13 -0.00927832377 -0.0001548563058 -0.009275180479 -0.0003095096485 -0.009267987574 -0.0001548563058 -0.009275180479 0.0001548563056 -0.009275180479 -1.050334861e-13 -0.009277207943 -0.0001548563058 -0.009275180479 -1.050335387e-13 -0.009277207943 
108.3849465 0.0003059368974 -0.009214399941 0.0001530676 -0.009221468637 -1.038568287e-13 -0.00922455762 0.0001530676 -0.009221468637 0.0001530676 -0.009221468637 -1.038198314e-13 -0.009223461075 -0.0001530676002 -0.009221468637 -1.038198193e-13 -0.009223461075 -1.03856857e-13 -0.00922455762 -0.0001530676002 -0.009221468637 -0.0003059368976 -0.009214399941 -0.0001530676002 -0.009221468637 0.0001530676 -0.009221468637 -1.038198425e-13 -0.009223461075 -0.0001530676002 -0.009221468637 -1.038199029e-13 -0.009223461075 
109.0132651 0.0003024256229 -0.00916142764 0.0001513096991 -0.00916837497 -1.026635097e-13 -0.009171410889 0.0001513096991 -0.00916837497 0.0001513096991 -0.00916837497 -1.026269779e-13 -0.009170333184 -0.0001513096993 -0.00916837497 -1.026270944e-13 -0.009170333184 -1.026635097e-13 -0.009171410889 -0.0001513096993 -0.00916837497 -0.0003024256231 -0.00916142764 -0.0001513096993 -0.00916837497 0.0001513096991 -0.00916837497 -1.026270786e-13 -0.009170333184 -0.0001513096993 -0.00916837497 -1.026270375e-13 -0.009170333184 
109.6415836 0.0002989744231 -0.009109060148 0.0001495818997 -0.009115888873 -1.014906818e-13 -0.009118872935 0.0001495818997 -0.009115888873 0.0001495818997 -0.009115888873 -1.014556759e-13 -0.009117813642 -0.0001495818999 -0.009115888873 -1.014556871e-13 -0.009117813642 -1.014907888e-13 -0.009118872935 -0.0001495818999 -0.009115888873 -0.0002989744233 -0.009109060148 -0.0001495818999 -0.009115888873 0.0001495818997 -0.009115888873 -1.014556932e-13 -0.009117813642 -0.0001495818999 -0.009115888873 -1.014557217e-13 -0.009117813642 
110.2699021 0.0002955819359 -0.009057287178 0.0001478835187 -0.009063999982 -1.003379034e-13 -0.009066933361 0.0001478835187 -0.009063999982 0.0001478835187 -0.009063999982 -1.003032718e-13 -0.009065892063 -0.0001478835189 -0.009063999982 -1.003033244e-13 -0.009065892063 -1.003379793e-13 -0.009066933361 -0.0001478835189 -0.009063999982 -0.0002955819361 -0.009057287178 -0.0001478835189 -0.009063999982 0.0001478835187 -0.009063999982 -1.003033285e-13 -0.009065892063 -0.0001478835189 -0.009063999982 -1.003033429e-13 -0.009065892063 
110.8982207 0.0002922468378 -0.009006098674 0.0001462138922 -0.009012698166 -9.920461038e-14 -0.009015582004 0.0001462138922 -0.009012698166 0.0001462138922 -0.009012698166 -9.917072386e-14 -0.009014558295 -0.0001462138924 -0.009012698166 -9.917069319e-14 -0.009014558295 -9.92045675e-14 -0.009015582004 -0.0001462138924 -0.009012698166 -0.000292246838 -0.009006098674 -0.0001462138924 -0.009012698166 0.0001462138922 -0.009012698166 -9.917069594e-14 -0.009014558295 -0.0001462138924 -0.009012698166 -9.917075883e-14 -0.009014558295 
111.5265392 0.0002889678421 -0.008955484809 0.0001445723748 -0.008961973523 -9.809038814e-14 -0.008964808929 0.0001445723748 -0.008961973523 0.0001445723748 -0.008961973523 -9.805723102e-14 -0.008963802415 -0.000144572375 -0.008961973523 -9.805721786e-14 -0.008963802415 -9.809038306e-14 -0.008964808929 -0.000144572375 -0.008961973523 -0.0002889678423 -0.008955484809 -0.000144572375 -0.008961973523 0.0001445723748 -0.008961973523 -9.805721341e-14 -0.008963802415 -0.000144572375 -0.008961973523 -9.805728049e-14 -0.008963802415 
112.1548577 0.0002857436982 -0.008905435971 0.0001429583394 -0.008911816372 -9.699473761e-14 -0.008914604425 0.0001429583394 -0.008911816372 0.0001429583394 -0.008911816372 -9.696220279e-14 -0.008913614723 -0.0001429583396 -0.008911816372 -9.696228395e-14 -0.008913614723 -9.699479628e-14 -0.008914604425 -0.0001429583396 -0.008911816372 -0.0002857436984 -0.008905435971 -0.0001429583396 -0.008911816372 0.0001429583394 -0.008911816372 -9.696229674e-14 -0.008913614723 -0.0001429583396 -0.008911816372 -9.696226992e-14 -0.008913614723 
112.7831763 0.00028257319 -0.008855942763 0.000141371176 -0.008862217248 -9.591749186e-14 -0.008864958995 0.000141371176 -0.008862217248 0.000141371176 -0.008862217248 -9.588625798e-14 -0.008863985734 -0.0001413711761 -0.008862217248 -9.588632877e-14 -0.008863985734 -9.591746196e-14 -0.008864958995 -0.0001413711761 -0.008862217248 -0.0002825731902 -0.008855942763 -0.0001413711761 -0.008862217248 0.000141371176 -0.008862217248 -9.588633552e-14 -0.008863985734 -0.0001413711761 -0.008862217248 -9.588630177e-14 -0.008863985734 
113.4114948 0.0002794551349 -0.008806995994 0.0001398102915 -0.008813166894 -9.485800996e-14 -0.008815863355 0.0001398102915 -0.008813166894 0.0001398102915 -0.008813166894 -9.482793794e-14 -0.008814906172 -0.0001398102916 -0.008813166894 -9.482804161e-14 -0.008814906172 -9.485799496e-14 -0.008815863355 -0.0001398102916 -0.008813166894 -0.0002794551351 -0.008806995994 -0.0001398102916 -0.008813166894 0.0001398102915 -0.008813166894 -9.482803819e-14 -0.008814906172 -0.0001398102916 -0.008813166894 -9.482799056e-14 -0.008814906172 
114.0398133 0.0002763883826 -0.008758586675 0.0001382751091 -0.008764656257 -9.38159784e-14 -0.008767308424 0.0001382751091 -0.008764656257 0.0001382751091 -0.008764656257 -9.378645536e-14 -0.008766366966 -0.0001382751093 -0.008764656257 -9.378637599e-14 -0.008766366966 -9.381613783e-14 -0.008767308424 -0.0001382751093 -0.008764656257 -0.0002763883828 -0.008758586675 -0.0001382751093 -0.008764656257 0.0001382751091 -0.008764656257 -9.378637375e-14 -0.008766366966 -0.0001382751093 -0.008764656257 -9.37865107e-14 -0.008766366966 
114.6681319 0.0002733718144 -0.008710706013 0.0001367650677 -0.008716676481 -9.279122048e-14 -0.008719285319 0.0001367650677 -0.008716676481 0.0001367650677 -0.008716676481 -9.276093519e-14 -0.008718359245 -0.0001367650679 -0.008716676481 -9.27609745e-14 -0.008718359245 -9.27911801e-14 -0.008719285319 -0.0001367650679 -0.008716676481 -0.0002733718146 -0.008710706013 -0.0001367650679 -0.008716676481 0.0001367650677 -0.008716676481 -9.2760984e-14 -0.008718359245 -0.0001367650679 -0.008716676481 -9.276105379e-14 -0.008718359245 
115.2964504 0.0002704043418 -0.008663345404 0.0001352796216 -0.008669218905 -9.178274485e-14 -0.008671785352 0.0001352796216 -0.008669218905 0.0001352796216 -0.008669218905 -9.175337374e-14 -0.008670874328 -0.0001352796218 -0.008669218905 -9.175340183e-14 -0.008670874328 -9.178275724e-14 -0.008671785352 -0.0001352796218 -0.008669218905 -0.000270404342 -0.008663345404 -0.0001352796218 -0.008669218905 0.0001352796216 -0.008669218905 -9.175340484e-14 -0.008670874328 -0.0001352796218 -0.008669218905 -9.17534306e-14 -0.008670874328 
115.9247689 0.0002674849055 -0.008616496432 0.0001338182396 -0.008622275053 -9.079099662e-14 -0.008624800023 0.0001338182396 -0.008622275053 0.0001338182396 -0.008622275053 -9.076232019e-14 -0.008623903724 -0.0001338182398 -0.008622275053 -9.076236632e-14 -0.008623903724 -9.079097786e-14 -0.008624800023 -0.0001338182398 -0.008622275053 -0.0002674849057 -0.008616496432 -0.0001338182398 -0.008622275053 0.0001338182396 -0.008622275053 -9.076236137e-14 -0.008623903724 -0.0001338182398 -0.008622275053 -9.076236779e-14 -0.008623903724 
116.5530874 0.0002646124748 -0.008570150859 0.0001323804048 -0.008575836633 -8.981511897e-14 -0.008578321014 0.0001323804048 -0.008575836633 0.0001323804048 -0.008575836633 -8.978671928e-14 -0.008577439125 -0.0001323804049 -0.008575836633 -8.978673109e-14 -0.008577439125 -8.981499914e-14 -0.008578321014 -0.0001323804049 -0.008575836633 -0.000264612475 -0.008570150859 -0.0001323804049 -0.008575836633 0.0001323804048 -0.008575836633 -8.978674911e-14 -0.008577439125 -0.0001323804049 -0.008575836633 -8.978675639e-14 -0.008577439125 
117.181406 0.0002617860464 -0.008524300624 0.0001309656141 -0.008529895529 -8.885487855e-14 -0.008532340186 0.0001309656141 -0.008529895529 0.0001309656141 -0.008529895529 -8.882758478e-14 -0.0085314724 -0.0001309656143 -0.008529895529 -8.882761243e-14 -0.0085314724 -8.885485854e-14 -0.008532340186 -0.0001309656143 -0.008529895529 -0.0002617860465 -0.008524300624 -0.0001309656143 -0.008529895529 0.0001309656141 -0.008529895529 -8.882761249e-14 -0.0085314724 -0.0001309656143 -0.008529895529 -8.882763315e-14 -0.0085314724 
117.8097245 0.0002590046435 -0.008478937837 0.0001295733779 -0.008484443798 -8.790986722e-14 -0.008486849574 0.0001295733779 -0.008484443798 0.0001295733779 -0.008484443798 -8.788309527e-14 -0.008485995592 -0.0001295733781 -0.008484443798 -8.78830753e-14 -0.008485995592 -8.790985155e-14 -0.008486849574 -0.0001295733781 -0.008484443798 -0.0002590046437 -0.008478937837 -0.0001295733781 -0.008484443798 0.0001295733779 -0.008484443798 -8.78830803e-14 -0.008485995592 -0.0001295733781 -0.008484443798 -8.788315263e-14 -0.008485995592 
118.438043 0.0002562673154 -0.008434054775 0.0001282032194 -0.008439473666 -8.697983851e-14 -0.008441841381 0.0001282032194 -0.008439473666 0.0001282032194 -0.008439473666 -8.695452123e-14 -0.008441000911 -0.0001282032196 -0.008439473666 -8.69545836e-14 -0.008441000911 -8.697980316e-14 -0.008441841381 -0.0001282032196 -0.008439473666 -0.0002562673156 -0.008434054775 -0.0001282032196 -0.008439473666 0.0001282032194 -0.008439473666 -8.695458158e-14 -0.008441000911 -0.0001282032196 -0.008439473666 -8.695457163e-14 -0.008441000911 
119.0663616 0.0002535731361 -0.008389643875 0.0001268546743 -0.008394977522 -8.606459417e-14 -0.008397307974 0.0001268546743 -0.008394977522 0.0001268546743 -0.008394977522 -8.603984622e-14 -0.008396480734 -0.0001268546745 -0.008394977522 -8.603982584e-14 -0.008396480734 -8.606455873e-14 -0.008397307974 -0.0001268546745 -0.008394977522 -0.0002535731362 -0.008389643875 -0.0001268546745 -0.008394977522 0.0001268546743 -0.008394977522 -8.603981972e-14 -0.008396480734 -0.0001268546745 -0.008394977522 -8.603990669e-14 -0.008396480734 
119.6946801 0.0002509212037 -0.008345697733 0.0001255272906 -0.008350947916 -8.516371782e-14 -0.008353241883 0.0001255272906 -0.008350947916 0.0001255272906 -0.008350947916 -8.513897357e-14 -0.008352427596 -0.0001255272908 -0.008350947916 -8.513908578e-14 -0.008352427596 -8.516371631e-14 -0.008353241883 -0.0001255272908 -0.008350947916 -0.0002509212039 -0.008345697733 -0.0001255272908 -0.008350947916 0.0001255272906 -0.008350947916 -8.513909376e-14 -0.008352427596 -0.0001255272908 -0.008350947916 -8.513901887e-14 -0.008352427596 
120.3229986 0.00024831064 -0.008302209101 0.0001242206279 -0.00830737755 -8.427684905e-14 -0.00830963579 0.0001242206279 -0.00830737755 0.0001242206279 -0.00830737755 -8.425273443e-14 -0.008308834187 -0.0001242206281 -0.00830737755 -8.425277498e-14 -0.008308834187 -8.427673089e-14 -0.00830963579 -0.0001242206281 -0.00830737755 -0.0002483106401 -0.008302209101 -0.0001242206281 -0.00830737755 0.0001242206279 -0.00830737755 -8.425276197e-14 -0.008308834187 -0.0001242206281 -0.00830737755 -8.425278374e-14 -0.008308834187 
120.9513172 0.0002457405893 -0.008259170878 0.0001229342573 -0.008264259281 -8.340381606e-14 -0.008266482531 0.0001229342573 -0.008264259281 0.0001229342573 -0.008264259281 -8.338047557e-14 -0.00826569335 -0.0001229342575 -0.008264259281 -8.338039774e-14 -0.00826569335 -8.340369331e-14 -0.008266482531 -0.0001229342575 -0.008264259281 -0.0002457405894 -0.008259170878 -0.0001229342575 -0.008264259281 0.0001229342573 -0.008264259281 -8.338040548e-14 -0.00826569335 -0.0001229342575 -0.008264259281 -8.338052774e-14 -0.00826569335 
121.5796357 0.0002432102179 -0.00821657611 0.0001216677608 -0.008221586111 -8.254428922e-14 -0.008223775091 0.0001216677608 -0.008221586111 0.0001216677608 -0.008221586111 -8.252109609e-14 -0.008222998076 -0.000121667761 -0.008221586111 -8.252118342e-14 -0.008222998076 -8.25443013e-14 -0.008223775091 -0.000121667761 -0.008221586111 -0.0002432102181 -0.00821657611 -0.000121667761 -0.008221586111 0.0001216677608 -0.008221586111 -8.25211668e-14 -0.008222998076 -0.000121667761 -0.008221586111 -8.252113007e-14 -0.008222998076 
122.2079542 0.0002407187136 -0.008174417985 0.0001204207312 -0.008179351187 -8.169812547e-14 -0.008181506597 0.0001204207312 -0.008179351187 0.0001204207312 -0.008179351187 -8.167486246e-14 -0.008180741499 -0.0001204207314 -0.008179351187 -8.167474268e-14 -0.008180741499 -8.169805115e-14 -0.008181506597 -0.0001204207314 -0.008179351187 -0.0002407187138 -0.008174417985 -0.0001204207314 -0.008179351187 0.0001204207312 -0.008179351187 -8.167473625e-14 -0.008180741499 -0.0001204207314 -0.008179351187 -8.167496443e-14 -0.008180741499 
122.8362728 0.0002382652847 -0.008132689831 0.0001191927717 -0.008137547793 -8.086463044e-14 -0.008139670316 0.0001191927717 -0.008137547794 0.0001191927717 -0.008137547793 -8.084181519e-14 -0.008138916895 -0.0001191927719 -0.008137547793 -8.084183097e-14 -0.008138916895 -8.086463298e-14 -0.008139670316 -0.0001191927719 -0.008137547793 -0.0002382652849 -0.008132689831 -0.0001191927719 -0.008137547793 0.0001191927717 -0.008137547793 -8.084182817e-14 -0.008138916895 -0.0001191927719 -0.008137547793 -8.084190046e-14 -0.008138916895 
123.4645913 0.0002358491596 -0.008091385109 0.0001179834956 -0.008096169355 -8.004387083e-14 -0.008098259656 0.0001179834956 -0.008096169355 0.0001179834956 -0.008096169355 -8.002174441e-14 -0.008097517674 -0.0001179834957 -0.008096169355 -8.002172384e-14 -0.008097517674 -8.004391313e-14 -0.008098259656 -0.0001179834957 -0.008096169355 -0.0002358491598 -0.008091385109 -0.0001179834957 -0.008096169355 0.0001179834956 -0.008096169355 -8.002173592e-14 -0.008097517674 -0.0001179834957 -0.008096169355 -8.002177121e-14 -0.008097517674 
124.0929098 0.0002334695862 -0.008050497413 0.0001167925257 -0.008055209426 -7.923558643e-14 -0.008057268155 0.0001167925257 -0.008055209426 0.0001167925257 -0.008055209426 -7.921389878e-14 -0.008056537381 -0.0001167925258 -0.008055209426 -7.921392805e-14 -0.008056537381 -7.923552849e-14 -0.008057268155 -0.0001167925258 -0.008055209426 -0.0002334695864 -0.008050497413 -0.0001167925258 -0.008055209426 0.0001167925257 -0.008055209426 -7.921392942e-14 -0.008056537381 -0.0001167925258 -0.008055209426 -7.921391572e-14 -0.008056537381 
124.7212283 0.0002311258311 -0.008010020465 0.0001156194945 -0.008014661691 -7.843944824e-14 -0.00801668948 0.0001156194945 -0.008014661691 0.0001156194945 -0.008014661691 -7.841885647e-14 -0.00801596969 -0.0001156194946 -0.008014661691 -7.841889723e-14 -0.00801596969 -7.843956138e-14 -0.00801668948 -0.0001156194946 -0.008014661691 -0.0002311258313 -0.008010020465 -0.0001156194946 -0.008014661691 0.0001156194945 -0.008014661691 -7.841889814e-14 -0.00801596969 -0.0001156194946 -0.008014661691 -7.841891162e-14 -0.00801596969 
125.3495469 0.0002288171793 -0.007969948114 0.0001144640436 -0.007974519964 -7.765535529e-14 -0.007976517429 0.0001144640436 -0.007974519964 0.0001144640436 -0.007974519964 -7.763368934e-14 -0.007975808404 -0.0001144640438 -0.007974519964 -7.763377793e-14 -0.007975808404 -7.765543577e-14 -0.007976517429 -0.0001144640438 -0.007974519964 -0.0002288171795 -0.007969948114 -0.0001144640438 -0.007974519964 0.0001144640436 -0.007974519964 -7.763378138e-14 -0.007975808404 -0.0001144640438 -0.007974519964 -7.763376605e-14 -0.007975808404 
125.9778654 0.0002265429336 -0.007930274328 0.0001133258236 -0.007934778177 -7.688288791e-14 -0.007936745921 0.0001133258236 -0.007934778177 0.0001133258236 -0.007934778177 -7.686271104e-14 -0.007936047448 -0.0001133258238 -0.007934778177 -7.686270272e-14 -0.007936047448 -7.68828736e-14 -0.007936745921 -0.0001133258238 -0.007934778177 -0.0002265429338 -0.007930274328 -0.0001133258238 -0.007934778177 0.0001133258236 -0.007934778177 -7.686270663e-14 -0.007936047448 -0.0001133258238 -0.007934778177 -7.686275692e-14 -0.007936047448 
126.6061839 0.0002243024139 -0.007890993196 0.0001122044936 -0.007895430387 -7.612192803e-14 -0.007897368996 0.0001122044936 -0.007895430387 0.0001122044936 -0.007895430387 -7.610208813e-14 -0.007896680865 -0.0001122044938 -0.007895430387 -7.610216357e-14 -0.007896680865 -7.612195377e-14 -0.007897368996 -0.0001122044938 -0.007895430387 -0.0002243024141 -0.007890993196 -0.0001122044938 -0.007895430387 0.0001122044936 -0.007895430387 -7.6102163e-14 -0.007896680865 -0.0001122044938 -0.007895430387 -7.610213915e-14 -0.007896680865 
127.2345025 0.0002220949569 -0.007852098924 0.0001110997212 -0.007856470764 -7.537217163e-14 -0.007858380811 0.0001110997212 -0.007856470764 0.0001110997212 -0.007856470764 -7.535222718e-14 -0.00785770282 -0.0001110997213 -0.007856470764 -7.535229833e-14 -0.00785770282 -7.537218275e-14 -0.007858380811 -0.0001110997213 -0.007856470764 -0.0002220949571 -0.007852098924 -0.0001110997213 -0.007856470764 0.0001110997212 -0.007856470764 -7.535229938e-14 -0.00785770282 -0.0001110997213 -0.007856470764 -7.535225181e-14 -0.00785770282 
127.862821 0.0002199199155 -0.00781358583 0.000110011182 -0.007817893597 -7.463339384e-14 -0.007819775638 0.000110011182 -0.007817893597 0.000110011182 -0.007817893597 -7.461423288e-14 -0.00781910759 -0.0001100111821 -0.007817893597 -7.461425052e-14 -0.00781910759 -7.463332947e-14 -0.007819775638 -0.0001100111821 -0.007817893597 -0.0002199199156 -0.00781358583 -0.0001100111821 -0.007817893597 0.000110011182 -0.007817893597 -7.461426706e-14 -0.00781910759 -0.0001100111821 -0.007817893597 -7.461427219e-14 -0.00781910759 
