0.000000000000000000e+00 -1.500081000000000114e-03 -4.077298000000000033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500081000000000114e-03 -4.077298000000000033e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.500081000000000114e-03 -4.077298000000000033e-02
0.000000000000000000e+00 -1.488878500000000073e-03 -4.061792000000001568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.488878500000000073e-03 -4.061792000000001568e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.488878500000000073e-03 -4.061792000000001568e-02
0.000000000000000000e+00 -1.477787999999999845e-03 -4.046387999999999374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.477787999999999845e-03 -4.046387999999999374e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.477787999999999845e-03 -4.046387999999999374e-02
0.000000000000000000e+00 -1.466701500000000113e-03 -4.031134000000001494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.466701500000000113e-03 -4.031134000000001494e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.466701500000000113e-03 -4.031134000000001494e-02
0.000000000000000000e+00 -1.455514500000000154e-03 -4.015975999999998880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.455514500000000154e-03 -4.015975999999998880e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.455514500000000154e-03 -4.015975999999998880e-02
0.000000000000000000e+00 -1.444723499999999708e-03 -4.000971999999998474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.444723499999999708e-03 -4.000971999999998474e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.444723499999999708e-03 -4.000971999999998474e-02
0.000000000000000000e+00 -1.434067000000000241e-03 -3.986020499999999578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.434067000000000241e-03 -3.986020499999999578e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.434067000000000241e-03 -3.986020499999999578e-02
0.000000000000000000e+00 -1.423677000000000362e-03 -3.971196999999999921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.423677000000000362e-03 -3.971196999999999921e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.423677000000000362e-03 -3.971196999999999921e-02
0.000000000000000000e+00 -1.413112000000000005e-03 -3.956478499999999815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413112000000000005e-03 -3.956478499999999815e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.413112000000000005e-03 -3.956478499999999815e-02
0.000000000000000000e+00 -1.402849999999999974e-03 -3.941879499999999953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.402849999999999974e-03 -3.941879499999999953e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.402849999999999974e-03 -3.941879499999999953e-02
0.000000000000000000e+00 -1.392620499999999966e-03 -3.927388000000000406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.392620499999999966e-03 -3.927388000000000406e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.392620499999999966e-03 -3.927388000000000406e-02
0.000000000000000000e+00 -1.382462000000000100e-03 -3.912991999999999859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.382462000000000100e-03 -3.912991999999999859e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.382462000000000100e-03 -3.912991999999999859e-02
0.000000000000000000e+00 -1.372544999999999755e-03 -3.898683999999999483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372544999999999755e-03 -3.898683999999999483e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.372544999999999755e-03 -3.898683999999999483e-02
0.000000000000000000e+00 -1.362687500000000183e-03 -3.884503499999998610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362687500000000183e-03 -3.884503499999998610e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.362687500000000183e-03 -3.884503499999998610e-02
0.000000000000000000e+00 -1.353108999999999909e-03 -3.870422000000000445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353108999999999909e-03 -3.870422000000000445e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.353108999999999909e-03 -3.870422000000000445e-02
0.000000000000000000e+00 -1.343395999999999740e-03 -3.856444499999999581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.343395999999999740e-03 -3.856444499999999581e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.343395999999999740e-03 -3.856444499999999581e-02
0.000000000000000000e+00 -1.333809499999999773e-03 -3.842604499999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333809499999999773e-03 -3.842604499999999895e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.333809499999999773e-03 -3.842604499999999895e-02
0.000000000000000000e+00 -1.324345999999999900e-03 -3.828793000000000474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.324345999999999900e-03 -3.828793000000000474e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.324345999999999900e-03 -3.828793000000000474e-02
0.000000000000000000e+00 -1.314796000000000237e-03 -3.815127499999999838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314796000000000237e-03 -3.815127499999999838e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.314796000000000237e-03 -3.815127499999999838e-02
0.000000000000000000e+00 -1.305443500000000052e-03 -3.801514499999998631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305443500000000052e-03 -3.801514499999998631e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.305443500000000052e-03 -3.801514499999998631e-02
0.000000000000000000e+00 -1.296410000000000010e-03 -3.788033000000000372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296410000000000010e-03 -3.788033000000000372e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.296410000000000010e-03 -3.788033000000000372e-02
0.000000000000000000e+00 -1.287298000000000305e-03 -3.774643500000000179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.287298000000000305e-03 -3.774643500000000179e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.287298000000000305e-03 -3.774643500000000179e-02
0.000000000000000000e+00 -1.278238499999999637e-03 -3.761340000000000516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278238499999999637e-03 -3.761340000000000516e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.278238499999999637e-03 -3.761340000000000516e-02
0.000000000000000000e+00 -1.269247000000000040e-03 -3.748095500000000330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.269247000000000040e-03 -3.748095500000000330e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.269247000000000040e-03 -3.748095500000000330e-02
0.000000000000000000e+00 -1.260491000000000302e-03 -3.735006500000000174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260491000000000302e-03 -3.735006500000000174e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.260491000000000302e-03 -3.735006500000000174e-02
0.000000000000000000e+00 -1.251881000000000261e-03 -3.721997500000000236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.251881000000000261e-03 -3.721997500000000236e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.251881000000000261e-03 -3.721997500000000236e-02
0.000000000000000000e+00 -1.243425499999999996e-03 -3.709053500000000780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243425499999999996e-03 -3.709053500000000780e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.243425499999999996e-03 -3.709053500000000780e-02
0.000000000000000000e+00 -1.234666000000000149e-03 -3.696225499999999942e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234666000000000149e-03 -3.696225499999999942e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.234666000000000149e-03 -3.696225499999999942e-02
0.000000000000000000e+00 -1.226327499999999883e-03 -3.683467999999999465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226327499999999883e-03 -3.683467999999999465e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.226327499999999883e-03 -3.683467999999999465e-02
0.000000000000000000e+00 -1.217971500000000155e-03 -3.670794000000000140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217971500000000155e-03 -3.670794000000000140e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.217971500000000155e-03 -3.670794000000000140e-02
0.000000000000000000e+00 -1.209628500000000089e-03 -3.658215499999999815e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209628500000000089e-03 -3.658215499999999815e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.209628500000000089e-03 -3.658215499999999815e-02
0.000000000000000000e+00 -1.201496499999999985e-03 -3.645721500000000115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.201496499999999985e-03 -3.645721500000000115e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.201496499999999985e-03 -3.645721500000000115e-02
0.000000000000000000e+00 -1.193360999999999771e-03 -3.633295999999999748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.193360999999999771e-03 -3.633295999999999748e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193360999999999771e-03 -3.633295999999999748e-02
0.000000000000000000e+00 -1.185093500000000081e-03 -3.620959499999999720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.185093500000000081e-03 -3.620959499999999720e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.185093500000000081e-03 -3.620959499999999720e-02
0.000000000000000000e+00 -1.177279000000000259e-03 -3.608698499999999504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.177279000000000259e-03 -3.608698499999999504e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.177279000000000259e-03 -3.608698499999999504e-02
0.000000000000000000e+00 -1.169225500000000036e-03 -3.596560499999999772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.169225500000000036e-03 -3.596560499999999772e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.169225500000000036e-03 -3.596560499999999772e-02
0.000000000000000000e+00 -1.161636000000000179e-03 -3.584463000000000232e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161636000000000179e-03 -3.584463000000000232e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.161636000000000179e-03 -3.584463000000000232e-02
0.000000000000000000e+00 -1.153879000000000016e-03 -3.572461999999999860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.153879000000000016e-03 -3.572461999999999860e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153879000000000016e-03 -3.572461999999999860e-02
0.000000000000000000e+00 -1.146259000000000167e-03 -3.560539499999999802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146259000000000167e-03 -3.560539499999999802e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.146259000000000167e-03 -3.560539499999999802e-02
0.000000000000000000e+00 -1.138637000000000069e-03 -3.548700999999999939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138637000000000069e-03 -3.548700999999999939e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.138637000000000069e-03 -3.548700999999999939e-02
0.000000000000000000e+00 -1.131259500000000081e-03 -3.536941999999999864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131259500000000081e-03 -3.536941999999999864e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.131259500000000081e-03 -3.536941999999999864e-02
0.000000000000000000e+00 -1.123780000000000005e-03 -3.525237999999999983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.123780000000000005e-03 -3.525237999999999983e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.123780000000000005e-03 -3.525237999999999983e-02
0.000000000000000000e+00 -1.116380500000000104e-03 -3.513622000000000273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116380500000000104e-03 -3.513622000000000273e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.116380500000000104e-03 -3.513622000000000273e-02
0.000000000000000000e+00 -1.109272499999999859e-03 -3.502088500000000160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109272499999999859e-03 -3.502088500000000160e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.109272499999999859e-03 -3.502088500000000160e-02
0.000000000000000000e+00 -1.102079499999999686e-03 -3.490640000000000409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102079499999999686e-03 -3.490640000000000409e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.102079499999999686e-03 -3.490640000000000409e-02
0.000000000000000000e+00 -1.094766999999999746e-03 -3.479244499999999823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094766999999999746e-03 -3.479244499999999823e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.094766999999999746e-03 -3.479244499999999823e-02
0.000000000000000000e+00 -1.087994499999999851e-03 -3.467937500000000534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.087994499999999851e-03 -3.467937500000000534e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.087994499999999851e-03 -3.467937500000000534e-02
0.000000000000000000e+00 -1.080833000000000228e-03 -3.456690499999999500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080833000000000228e-03 -3.456690499999999500e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.080833000000000228e-03 -3.456690499999999500e-02
0.000000000000000000e+00 -1.073945000000000195e-03 -3.445509500000001196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073945000000000195e-03 -3.445509500000001196e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.073945000000000195e-03 -3.445509500000001196e-02
0.000000000000000000e+00 -1.066878999999999961e-03 -3.434427000000000313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066878999999999961e-03 -3.434427000000000313e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.066878999999999961e-03 -3.434427000000000313e-02
0.000000000000000000e+00 -1.060315499999999996e-03 -3.423392499999999838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.060315499999999996e-03 -3.423392499999999838e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.060315499999999996e-03 -3.423392499999999838e-02
0.000000000000000000e+00 -1.053480999999999992e-03 -3.412426000000000348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053480999999999992e-03 -3.412426000000000348e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.053480999999999992e-03 -3.412426000000000348e-02
0.000000000000000000e+00 -1.046917999999999764e-03 -3.401547500000000335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046917999999999764e-03 -3.401547500000000335e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.046917999999999764e-03 -3.401547500000000335e-02
0.000000000000000000e+00 -1.040395000000000165e-03 -3.390744999999999176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040395000000000165e-03 -3.390744999999999176e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.040395000000000165e-03 -3.390744999999999176e-02
0.000000000000000000e+00 -1.033747000000000008e-03 -3.379990000000000772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033747000000000008e-03 -3.379990000000000772e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.033747000000000008e-03 -3.379990000000000772e-02
0.000000000000000000e+00 -1.027136499999999845e-03 -3.369304000000000049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027136499999999845e-03 -3.369304000000000049e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.027136499999999845e-03 -3.369304000000000049e-02
0.000000000000000000e+00 -1.020703500000000145e-03 -3.358692500000000358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020703500000000145e-03 -3.358692500000000358e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.020703500000000145e-03 -3.358692500000000358e-02
0.000000000000000000e+00 -1.014329000000000012e-03 -3.348141500000000048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.014329000000000012e-03 -3.348141500000000048e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.014329000000000012e-03 -3.348141500000000048e-02
0.000000000000000000e+00 -1.008053000000000074e-03 -3.337674499999999933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008053000000000074e-03 -3.337674499999999933e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.008053000000000074e-03 -3.337674499999999933e-02
0.000000000000000000e+00 -1.001952749999999786e-03 -3.327247000000000537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.001952749999999786e-03 -3.327247000000000537e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.001952749999999786e-03 -3.327247000000000537e-02
0.000000000000000000e+00 -9.956477499999999339e-04 -3.316907500000000619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.956477499999999339e-04 -3.316907500000000619e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.956477499999999339e-04 -3.316907500000000619e-02
0.000000000000000000e+00 -9.895458999999999679e-04 -3.306615499999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.895458999999999679e-04 -3.306615499999999985e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.895458999999999679e-04 -3.306615499999999985e-02
0.000000000000000000e+00 -9.832840000000000677e-04 -3.296402500000000096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.832840000000000677e-04 -3.296402500000000096e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.832840000000000677e-04 -3.296402500000000096e-02
0.000000000000000000e+00 -9.773093499999998927e-04 -3.286222499999999491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.773093499999998927e-04 -3.286222499999999491e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.773093499999998927e-04 -3.286222499999999491e-02
0.000000000000000000e+00 -9.714408500000000285e-04 -3.276117499999999655e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.714408500000000285e-04 -3.276117499999999655e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.714408500000000285e-04 -3.276117499999999655e-02
0.000000000000000000e+00 -9.655138999999999649e-04 -3.266091000000000133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.655138999999999649e-04 -3.266091000000000133e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.655138999999999649e-04 -3.266091000000000133e-02
0.000000000000000000e+00 -9.597407499999999810e-04 -3.256114500000000661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.597407499999999810e-04 -3.256114500000000661e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.597407499999999810e-04 -3.256114500000000661e-02
0.000000000000000000e+00 -9.538527499999996471e-04 -3.246159999999999324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.538527499999996471e-04 -3.246159999999999324e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.538527499999996471e-04 -3.246159999999999324e-02
0.000000000000000000e+00 -9.483249000000000452e-04 -3.236330499999999499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.483249000000000452e-04 -3.236330499999999499e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.483249000000000452e-04 -3.236330499999999499e-02
0.000000000000000000e+00 -9.424386499999999828e-04 -3.226538500000000059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.424386499999999828e-04 -3.226538500000000059e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.424386499999999828e-04 -3.226538500000000059e-02
0.000000000000000000e+00 -9.368534999999999233e-04 -3.216800999999999688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.368534999999999233e-04 -3.216800999999999688e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.368534999999999233e-04 -3.216800999999999688e-02
0.000000000000000000e+00 -9.311058000000000529e-04 -3.207102500000000300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.311058000000000529e-04 -3.207102500000000300e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.311058000000000529e-04 -3.207102500000000300e-02
0.000000000000000000e+00 -9.255700000000000168e-04 -3.197482000000000102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.255700000000000168e-04 -3.197482000000000102e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.255700000000000168e-04 -3.197482000000000102e-02
0.000000000000000000e+00 -9.200862999999999663e-04 -3.187905500000000336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.200862999999999663e-04 -3.187905500000000336e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.200862999999999663e-04 -3.187905500000000336e-02
0.000000000000000000e+00 -9.145974000000000942e-04 -3.178422000000000192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.145974000000000942e-04 -3.178422000000000192e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.145974000000000942e-04 -3.178422000000000192e-02
0.000000000000000000e+00 -9.091292499999999253e-04 -3.168961500000000431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.091292499999999253e-04 -3.168961500000000431e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.091292499999999253e-04 -3.168961500000000431e-02
0.000000000000000000e+00 -9.037716999999998498e-04 -3.159571499999998950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.037716999999998498e-04 -3.159571499999998950e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.037716999999998498e-04 -3.159571499999998950e-02
0.000000000000000000e+00 -8.986125000000000839e-04 -3.150229000000000223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.986125000000000839e-04 -3.150229000000000223e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.986125000000000839e-04 -3.150229000000000223e-02
0.000000000000000000e+00 -8.933493499999999986e-04 -3.140948999999999131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.933493499999999986e-04 -3.140948999999999131e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.933493499999999986e-04 -3.140948999999999131e-02
0.000000000000000000e+00 -8.880146999999999260e-04 -3.131712500000000121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.880146999999999260e-04 -3.131712500000000121e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.880146999999999260e-04 -3.131712500000000121e-02
0.000000000000000000e+00 -8.828826499999999858e-04 -3.122530500000000181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.828826499999999858e-04 -3.122530500000000181e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.828826499999999858e-04 -3.122530500000000181e-02
0.000000000000000000e+00 -8.778309999999999239e-04 -3.113406999999999286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.778309999999999239e-04 -3.113406999999999286e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.778309999999999239e-04 -3.113406999999999286e-02
0.000000000000000000e+00 -8.727826499999999030e-04 -3.104331999999999578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.727826499999999030e-04 -3.104331999999999578e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.727826499999999030e-04 -3.104331999999999578e-02
0.000000000000000000e+00 -8.675593000000000540e-04 -3.095316499999999776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.675593000000000540e-04 -3.095316499999999776e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.675593000000000540e-04 -3.095316499999999776e-02
0.000000000000000000e+00 -8.626568000000001124e-04 -3.086333499999999869e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.626568000000001124e-04 -3.086333499999999869e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.626568000000001124e-04 -3.086333499999999869e-02
0.000000000000000000e+00 -8.577700500000000122e-04 -3.077423999999999785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.577700500000000122e-04 -3.077423999999999785e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.577700500000000122e-04 -3.077423999999999785e-02
