# Nspin= 1    Nnd=  1    beta=    33.333333333333335702
  271.904844168196575538          0.000000000000886087   -0.003677701067501175
  272.093339727412001139          0.000000000000884860   -0.003675153378613218
  272.281835286627313053          0.000000000000883635   -0.003672609216996650
  272.470330845842738654          0.000000000000882413   -0.003670068575332267
  272.658826405058164255          0.000000000000881193   -0.003667531446321164
  272.847321964273476169          0.000000000000879976   -0.003664997822682579
  273.035817523488901770          0.000000000000878762   -0.003662467697155951
  273.224313082704270528          0.000000000000877550   -0.003659941062505024
  273.412808641919696129          0.000000000000876340   -0.003657417911505394
  273.601304201135064886          0.000000000000875133   -0.003654898236962828
  273.789799760350433644          0.000000000000873929   -0.003652382031693653
  273.978295319565859245          0.000000000000872727   -0.003649869288539271
  274.166790878781228002          0.000000000000871527   -0.003647360000359421
  274.355286437996596760          0.000000000000870330   -0.003644854160031612
  274.543781997212022361          0.000000000000869136   -0.003642351760457108
  274.732277556427391119          0.000000000000867943   -0.003639852794553063
  274.920773115642759876          0.000000000000866753   -0.003637357255256767
  275.109268674858185477          0.000000000000865566   -0.003634865135524165
  275.297764234073554235          0.000000000000864381   -0.003632376428333796
  275.486259793288922992          0.000000000000863199   -0.003629891126680900
  275.674755352504348593          0.000000000000862019   -0.003627409223580552
  275.863250911719717351          0.000000000000860842   -0.003624930712063233
  276.051746470935086109          0.000000000000859666   -0.003622455585184978
  276.240242030150511710          0.000000000000858494   -0.003619983836017470
  276.428737589365880467          0.000000000000857323   -0.003617515457649587
  276.617233148581249225          0.000000000000856155   -0.003615050443192253
  276.805728707796674826          0.000000000000854990   -0.003612588785774304
  276.994224267012043583          0.000000000000853826   -0.003610130478541028
  277.182719826227412341          0.000000000000852666   -0.003607675514657138
  277.371215385442781098          0.000000000000851507   -0.003605223887310525
  277.559710944658206699          0.000000000000850351   -0.003602775589701260
  277.748206503873632300          0.000000000000849197   -0.003600330615051090
  277.936702063088944215          0.000000000000848046   -0.003597888956599697
  278.125197622304369816          0.000000000000846897   -0.003595450607605231
  278.313693181519795417          0.000000000000845750   -0.003593015561341410
  278.502188740735107331          0.000000000000844606   -0.003590583811106868
  278.690684299950532932          0.000000000000843464   -0.003588155350211381
  278.879179859165958533          0.000000000000842324   -0.003585730171984853
  279.067675418381270447          0.000000000000841186   -0.003583308269776275
  279.256170977596696048          0.000000000000840051   -0.003580889636954822
  279.444666536812064805          0.000000000000838918   -0.003578474266901143
  279.633162096027433563          0.000000000000837788   -0.003576062153020674
  279.821657655242859164          0.000000000000836660   -0.003573653288730727
  280.010153214458227922          0.000000000000835533   -0.003571247667471049
  280.198648773673653523          0.000000000000834410   -0.003568845282695167
  280.387144332889022280          0.000000000000833288   -0.003566446127877897
  280.575639892104391038          0.000000000000832169   -0.003564050196510319
  280.764135451319816639          0.000000000000831052   -0.003561657482098125
  280.952631010535185396          0.000000000000829937   -0.003559267978168080
  281.141126569750554154          0.000000000000828825   -0.003556881678263406
  281.329622128965979755          0.000000000000827715   -0.003554498575943632
  281.518117688181291669          0.000000000000826607   -0.003552118664786742
  281.706613247396717270          0.000000000000825501   -0.003549741938384207
  281.895108806612142871          0.000000000000824397   -0.003547368390352973
  282.083604365827511629          0.000000000000823296   -0.003544998014317471
  282.272099925042880386          0.000000000000822197   -0.003542630803925615
  282.460595484258305987          0.000000000000821100   -0.003540266752840376
  282.649091043473674745          0.000000000000820005   -0.003537905854738034
  282.837586602689043502          0.000000000000818912   -0.003535548103320138
  283.026082161904469103          0.000000000000817822   -0.003533193492296824
  283.214577721119837861          0.000000000000816734   -0.003530842015397752
  283.403073280335206618          0.000000000000815648   -0.003528493666371145
  283.591568839550575376          0.000000000000814564   -0.003526148438980501
  283.780064398766000977          0.000000000000813482   -0.003523806327004523
  283.968559957981369735          0.000000000000812403   -0.003521467324240648
  284.157055517196738492          0.000000000000811325   -0.003519131424500227
  284.345551076412164093          0.000000000000810250   -0.003516798621613334
  284.534046635627589694          0.000000000000809177   -0.003514468909426435
  284.722542194842901608          0.000000000000808106   -0.003512142281799470
  284.911037754058327209          0.000000000000807037   -0.003509818732613551
  285.099533313273752810          0.000000000000805970   -0.003507498255760833
  285.288028872489064725          0.000000000000804905   -0.003505180845152287
  285.476524431704490326          0.000000000000803843   -0.003502866494713163
  285.665019990919859083          0.000000000000802783   -0.003500555198388679
  285.853515550135227841          0.000000000000801724   -0.003498246950136518
  286.042011109350653442          0.000000000000800668   -0.003495941743929469
  286.230506668566022199          0.000000000000799614   -0.003493639573759695
  286.419002227781390957          0.000000000000798562   -0.003491340433631974
  286.607497786996816558          0.000000000000797512   -0.003489044317570203
  286.795993346212185315          0.000000000000796464   -0.003486751219610126
  286.984488905427610916          0.000000000000795418   -0.003484461133807025
  287.172984464642979674          0.000000000000794374   -0.003482174054228150
  287.361480023858348432          0.000000000000793332   -0.003479889974958051
  287.549975583073774033          0.000000000000792293   -0.003477608890097207
  287.738471142289085947          0.000000000000791255   -0.003475330793761375
  287.926966701504511548          0.000000000000790219   -0.003473055680081521
  288.115462260719937149          0.000000000000789186   -0.003470783543204078
  288.303957819935249063          0.000000000000788154   -0.003468514377289352
  288.492453379150674664          0.000000000000787125   -0.003466248176514625
  288.680948938366100265          0.000000000000786097   -0.003463984935072635
  288.869444497581469022          0.000000000000785071   -0.003461724647170337
  289.057940056796837780          0.000000000000784048   -0.003459467307027904
  289.246435616012263381          0.000000000000783026   -0.003457212908886253
  289.434931175227632139          0.000000000000782007   -0.003454961446994757
  289.623426734443000896          0.000000000000780989   -0.003452712915623236
  289.811922293658369654          0.000000000000779974   -0.003450467309051681
  290.000417852873795255          0.000000000000778960   -0.003448224621578465
  290.188913412089164012          0.000000000000777949   -0.003445984847515110
  290.377408971304532770          0.000000000000776939   -0.003443747981188002
  290.565904530519958371          0.000000000000775931   -0.003441514016939724
  290.754400089735327128          0.000000000000774925   -0.003439282949124150
  290.942895648950695886          0.000000000000773922   -0.003437054772113935
  291.131391208166121487          0.000000000000772920   -0.003434829480293328
  291.319886767381547088          0.000000000000771920   -0.003432607068062619
  291.508382326596859002          0.000000000000770922   -0.003430387529836632
  291.696877885812284603          0.000000000000769926   -0.003428170860043304
  291.885373445027653361          0.000000000000768932   -0.003425957053124189
  292.073869004243022118          0.000000000000767940   -0.003423746103540367
  292.262364563458447719          0.000000000000766950   -0.003421538005761698
  292.450860122673816477          0.000000000000765961   -0.003419332754272497
  292.639355681889185234          0.000000000000764975   -0.003417130343576509
  292.827851241104610835          0.000000000000763991   -0.003414930768184763
  293.016346800319979593          0.000000000000763008   -0.003412734022627236
  293.204842359535348351          0.000000000000762027   -0.003410540101447178
  293.393337918750773952          0.000000000000761049   -0.003408348999199748
  293.581833477966142709          0.000000000000760072   -0.003406160710457098
  293.770329037181568310          0.000000000000759097   -0.003403975229801665
  293.958824596396880224          0.000000000000758123   -0.003401792551833121
  294.147320155612305825          0.000000000000757152   -0.003399612671164252
  294.335815714827731426          0.000000000000756183   -0.003397435582419386
  294.524311274043043340          0.000000000000755215   -0.003395261280240318
  294.712806833258468941          0.000000000000754249   -0.003393089759279350
  294.901302392473894542          0.000000000000753286   -0.003390921014203837
  295.089797951689206457          0.000000000000752324   -0.003388755039693578
  295.278293510904632058          0.000000000000751363   -0.003386591830444887
  295.466789070120057659          0.000000000000750405   -0.003384431381164249
  295.655284629335426416          0.000000000000749449   -0.003382273686573499
  295.843780188550795174          0.000000000000748494   -0.003380118741408175
  296.032275747766163931          0.000000000000747541   -0.003377966540414637
  296.220771306981589532          0.000000000000746590   -0.003375817078357306
  296.409266866196958290          0.000000000000745641   -0.003373670350008363
  296.597762425412327048          0.000000000000744693   -0.003371526350157736
  296.786257984627752649          0.000000000000743748   -0.003369385073606562
  296.974753543843121406          0.000000000000742804   -0.003367246515169213
  297.163249103058490164          0.000000000000741862   -0.003365110669673995
  297.351744662273915765          0.000000000000740922   -0.003362977531960245
  297.540240221489284522          0.000000000000739983   -0.003360847096884091
  297.728735780704653280          0.000000000000739047   -0.003358719359312359
  297.917231339920078881          0.000000000000738112   -0.003356594314123672
  298.105726899135447638          0.000000000000737179   -0.003354471956211716
  298.294222458350816396          0.000000000000736247   -0.003352352280483512
  298.482718017566241997          0.000000000000735318   -0.003350235281856210
  298.671213576781610755          0.000000000000734390   -0.003348120955262008
  298.859709135996979512          0.000000000000733464   -0.003346009295645800
  299.048204695212405113          0.000000000000732539   -0.003343900297964011
  299.236700254427773871          0.000000000000731617   -0.003341793957186301
  299.425195813643142628          0.000000000000730696   -0.003339690268295569
  299.613691372858568229          0.000000000000729777   -0.003337589226288085
  299.802186932073936987          0.000000000000728860   -0.003335490826168601
  299.990682491289305744          0.000000000000727944   -0.003333395062959675
  300.179178050504674502          0.000000000000727030   -0.003331301931694139
  300.367673609720100103          0.000000000000726118   -0.003329211427415291
  300.556169168935525704          0.000000000000725207   -0.003327123545183939
  300.744664728150837618          0.000000000000724299   -0.003325038280066227
  300.933160287366263219          0.000000000000723392   -0.003322955627147791
  301.121655846581688820          0.000000000000722486   -0.003320875581521990
  301.310151405797000734          0.000000000000721583   -0.003318798138296269
  301.498646965012426335          0.000000000000720681   -0.003316723292589350
  301.687142524227851936          0.000000000000719780   -0.003314651039531624
  301.875638083443163850          0.000000000000718882   -0.003312581374268924
  302.064133642658589451          0.000000000000717985   -0.003310514291955871
  302.252629201873958209          0.000000000000717090   -0.003308449787760815
  302.441124761089383810          0.000000000000716196   -0.003306387856861970
  302.629620320304752568          0.000000000000715304   -0.003304328494452221
  302.818115879520121325          0.000000000000714414   -0.003302271695736253
  303.006611438735546926          0.000000000000713526   -0.003300217455928802
  303.195106997950915684          0.000000000000712639   -0.003298165770257407
  303.383602557166284441          0.000000000000711754   -0.003296116633961349
  303.572098116381710042          0.000000000000710870   -0.003294070042293114
  303.760593675597078800          0.000000000000709988   -0.003292025990514427
  303.949089234812447557          0.000000000000709108   -0.003289984473900746
  304.137584794027873158          0.000000000000708229   -0.003287945487740040
  304.326080353243185073          0.000000000000707352   -0.003285909027327285
  304.514575912458610674          0.000000000000706477   -0.003283875087974893
  304.703071471674036275          0.000000000000705603   -0.003281843665004511
  304.891567030889405032          0.000000000000704731   -0.003279814753748231
  305.080062590104773790          0.000000000000703860   -0.003277788349550173
  305.268558149320199391          0.000000000000702991   -0.003275764447767480
  305.457053708535568148          0.000000000000702124   -0.003273743043767510
  305.645549267750936906          0.000000000000701258   -0.003271724132929387
  305.834044826966362507          0.000000000000700394   -0.003269707710642292
  306.022540386181731265          0.000000000000699531   -0.003267693772309248
  306.211035945397100022          0.000000000000698670   -0.003265682313342797
  306.399531504612468780          0.000000000000697811   -0.003263673329167050
  306.588027063827894381          0.000000000000696953   -0.003261666815218416
  306.776522623043263138          0.000000000000696097   -0.003259662766943204
  306.965018182258631896          0.000000000000695242   -0.003257661179798870
  307.153513741474057497          0.000000000000694390   -0.003255662049255075
  307.342009300689483098          0.000000000000693538   -0.003253665370792900
  307.530504859904795012          0.000000000000692688   -0.003251671139902345
  307.719000419120220613          0.000000000000691840   -0.003249679352086059
  307.907495978335646214          0.000000000000690993   -0.003247690002857191
  308.095991537550958128          0.000000000000690148   -0.003245703087740826
  308.284487096766383729          0.000000000000689304   -0.003243718602273256
  308.472982655981752487          0.000000000000688462   -0.003241736541997729
  308.661478215197121244          0.000000000000687621   -0.003239756902474401
  308.849973774412546845          0.000000000000686782   -0.003237779679270274
  309.038469333627915603          0.000000000000685945   -0.003235804867962363
  309.226964892843284360          0.000000000000685109   -0.003233832464142277
  309.415460452058709961          0.000000000000684274   -0.003231862463409806
  309.603956011274078719          0.000000000000683442   -0.003229894861374112
  309.792451570489504320          0.000000000000682610   -0.003227929653661104
  309.980947129704873078          0.000000000000681780   -0.003225966835898882
  310.169442688920241835          0.000000000000680952   -0.003224006403732866
  310.357938248135667436          0.000000000000680125   -0.003222048352815777
  310.546433807350979350          0.000000000000679300   -0.003220092678811595
  310.734929366566404951          0.000000000000678476   -0.003218139377394896
  310.923424925781830552          0.000000000000677653   -0.003216188444251611
  311.111920484997142466          0.000000000000676833   -0.003214239875075466
  311.300416044212568067          0.000000000000676013   -0.003212293665574181
  311.488911603427993668          0.000000000000675195   -0.003210349811464673
  311.677407162643362426          0.000000000000674379   -0.003208408308470334
  311.865902721858731184          0.000000000000673564   -0.003206469152332392
  312.054398281074156785          0.000000000000672750   -0.003204532338796209
  312.242893840289525542          0.000000000000671938   -0.003202597863618866
  312.431389399504894300          0.000000000000671128   -0.003200665722569271
  312.619884958720263057          0.000000000000670319   -0.003198735911425414
  312.808380517935688658          0.000000000000669511   -0.003196808425973947
  312.996876077151057416          0.000000000000668705   -0.003194883262015598
  313.185371636366426173          0.000000000000667900   -0.003192960415357106
  313.373867195581851774          0.000000000000667097   -0.003191039881819053
  313.562362754797220532          0.000000000000666295   -0.003189121657227615
  313.750858314012589290          0.000000000000665495   -0.003187205737423164
  313.939353873228014891          0.000000000000664696   -0.003185292118254253
  314.127849432443440492          0.000000000000663899   -0.003183380795579309
  314.316344991658752406          0.000000000000663103   -0.003181471765265495
  314.504840550874178007          0.000000000000662308   -0.003179565023193499
  314.693336110089603608          0.000000000000661515   -0.003177660565250563
  314.881831669304915522          0.000000000000660723   -0.003175758387334626
  315.070327228520341123          0.000000000000659933   -0.003173858485354364
  315.258822787735709881          0.000000000000659144   -0.003171960855227967
  315.447318346951078638          0.000000000000658357   -0.003170065492881704
  315.635813906166504239          0.000000000000657571   -0.003168172394252900
  315.824309465381872997          0.000000000000656786   -0.003166281555289386
  316.012805024597241754          0.000000000000656002   -0.003164392971947383
  316.201300583812667355          0.000000000000655221   -0.003162506640193176
  316.389796143028036113          0.000000000000654440   -0.003160622556003935
  316.578291702243461714          0.000000000000653661   -0.003158740715363293
  316.766787261458830471          0.000000000000652883   -0.003156861114266396
  316.955282820674199229          0.000000000000652107   -0.003154983748718775
  317.143778379889624830          0.000000000000651332   -0.003153108614733589
  317.332273939104936744          0.000000000000650559   -0.003151235708336099
  317.520769498320362345          0.000000000000649787   -0.003149365025557723
  317.709265057535787946          0.000000000000649016   -0.003147496562440160
  317.897760616751099860          0.000000000000648246   -0.003145630315037453
  318.086256175966525461          0.000000000000647478   -0.003143766279408683
  318.274751735181951062          0.000000000000646712   -0.003141904451625116
  318.463247294397319820          0.000000000000645946   -0.003140044827766704
  318.651742853612688577          0.000000000000645182   -0.003138187403922195
  318.840238412828114178          0.000000000000644420   -0.003136332176190444
  319.028733972043482936          0.000000000000643658   -0.003134479140677603
  319.217229531258851694          0.000000000000642899   -0.003132628293501722
  319.405725090474220451          0.000000000000642140   -0.003130779630787865
  319.594220649689646052          0.000000000000641383   -0.003128933148671688
  319.782716208905014810          0.000000000000640627   -0.003127088843297398
  319.971211768120383567          0.000000000000639872   -0.003125246710816618
  320.159707327335809168          0.000000000000639119   -0.003123406747392483
  320.348202886551177926          0.000000000000638367   -0.003121568949198782
  320.536698445766546683          0.000000000000637617   -0.003119733312411836
  320.725194004981972284          0.000000000000636868   -0.003117899833223167
  320.913689564197397885          0.000000000000636120   -0.003116068507830938
  321.102185123412709800          0.000000000000635373   -0.003114239332441927
  321.290680682628135401          0.000000000000634628   -0.003112412303271612
  321.479176241843504158          0.000000000000633884   -0.003110587416545549
  321.667671801058872916          0.000000000000633141   -0.003108764668497264
  321.856167360274298517          0.000000000000632400   -0.003106944055370482
  322.044662919489667274          0.000000000000631660   -0.003105125573414818
  322.233158478705036032          0.000000000000630921   -0.003103309218890966
  322.421654037920461633          0.000000000000630184   -0.003101494988069390
  322.610149597135830390          0.000000000000629447   -0.003099682877225995
  322.798645156351199148          0.000000000000628712   -0.003097872882647312
  322.987140715566624749          0.000000000000627979   -0.003096065000628905
  323.175636274781993507          0.000000000000627246   -0.003094259227474258
  323.364131833997419108          0.000000000000626515   -0.003092455559496220
  323.552627393212731022          0.000000000000625785   -0.003090653993013354
  323.741122952428156623          0.000000000000625057   -0.003088854524357539
  323.929618511643582224          0.000000000000624330   -0.003087057149865731
  324.118114070858894138          0.000000000000623604   -0.003085261865884558
  324.306609630074319739          0.000000000000622879   -0.003083468668769122
  324.495105189289745340          0.000000000000622156   -0.003081677554882921
  324.683600748505057254          0.000000000000621434   -0.003079888520597054
  324.872096307720482855          0.000000000000620713   -0.003078101562293171
  325.060591866935908456          0.000000000000619993   -0.003076316676359004
  325.249087426151277214          0.000000000000619275   -0.003074533859191771
  325.437582985366645971          0.000000000000618558   -0.003072753107197523
  325.626078544582014729          0.000000000000617842   -0.003070974416789397
  325.814574103797440330          0.000000000000617127   -0.003069197784388696
  326.003069663012809087          0.000000000000616413   -0.003067423206427982
  326.191565222228177845          0.000000000000615701   -0.003065650679343480
  326.380060781443603446          0.000000000000614990   -0.003063880199582963
  326.568556340658972204          0.000000000000614281   -0.003062111763601901
  326.757051899874340961          0.000000000000613572   -0.003060345367862362
  326.945547459089766562          0.000000000000612865   -0.003058581008836680
  327.134043018305135320          0.000000000000612159   -0.003056818683003594
  327.322538577520504077          0.000000000000611454   -0.003055058386851287
  327.511034136735929678          0.000000000000610750   -0.003053300116875549
  327.699529695951298436          0.000000000000610048   -0.003051543869579496
  327.888025255166667193          0.000000000000609347   -0.003049789641474785
  328.076520814382092794          0.000000000000608647   -0.003048037429082064
  328.265016373597461552          0.000000000000607948   -0.003046287228927071
  328.453511932812830310          0.000000000000607251   -0.003044539037548572
  328.642007492028255911          0.000000000000606554   -0.003042792851487841
  328.830503051243624668          0.000000000000605859   -0.003041048667298796
  329.018998610458993426          0.000000000000605165   -0.003039306481537672
  329.207494169674419027          0.000000000000604472   -0.003037566290775786
  329.395989728889787784          0.000000000000603780   -0.003035828091584826
  329.584485288105156542          0.000000000000603090   -0.003034091880549300
  329.772980847320525299          0.000000000000602401   -0.003032357654261519
  329.961476406535950900          0.000000000000601713   -0.003030625409318328
  330.149971965751376501          0.000000000000601026   -0.003028895142326305
  330.338467524966688416          0.000000000000600340   -0.003027166849900943
  330.526963084182114017          0.000000000000599656   -0.003025440528662502
  330.715458643397539618          0.000000000000598972   -0.003023716175241515
  330.903954202612851532          0.000000000000598290   -0.003021993786275698
  331.092449761828277133          0.000000000000597609   -0.003020273358408903
  331.280945321043702734          0.000000000000596929   -0.003018554888294468
  331.469440880259014648          0.000000000000596251   -0.003016838372592777
  331.657936439474440249          0.000000000000595573   -0.003015123807970477
  331.846431998689809006          0.000000000000594897   -0.003013411191104478
  332.034927557905234607          0.000000000000594221   -0.003011700518677234
  332.223423117120603365          0.000000000000593547   -0.003009991787378128
  332.411918676335972123          0.000000000000592874   -0.003008284993905892
  332.600414235551397724          0.000000000000592203   -0.003006580134968245
  332.788909794766766481          0.000000000000591532   -0.003004877207273222
  332.977405353982135239          0.000000000000590862   -0.003003176207545587
  333.165900913197560840          0.000000000000590194   -0.003001477132510575
  333.354396472412929597          0.000000000000589527   -0.002999779978904868
  333.542892031628298355          0.000000000000588861   -0.002998084743469155
  333.731387590843723956          0.000000000000588196   -0.002996391422956306
  333.919883150059035870          0.000000000000587532   -0.002994700014119483
  334.108378709274461471          0.000000000000586869   -0.002993010513726928
  334.296874268489887072          0.000000000000586207   -0.002991322918548599
  334.485369827705255830          0.000000000000585547   -0.002989637225364653
  334.673865386920624587          0.000000000000584888   -0.002987953430961400
  334.862360946136050188          0.000000000000584229   -0.002986271532130579
  335.050856505351418946          0.000000000000583572   -0.002984591525675509
  335.239352064566787703          0.000000000000582916   -0.002982913408403659
  335.427847623782213304          0.000000000000582261   -0.002981237177129017
  335.616343182997582062          0.000000000000581607   -0.002979562828675306
  335.804838742212950820          0.000000000000580955   -0.002977890359871604
  335.993334301428319577          0.000000000000580303   -0.002976219767553372
  336.181829860643745178          0.000000000000579652   -0.002974551048566031
  336.370325419859113936          0.000000000000579003   -0.002972884199760091
  336.558820979074482693          0.000000000000578355   -0.002971219217992708
  336.747316538289908294          0.000000000000577707   -0.002969556100128957
  336.935812097505333895          0.000000000000577061   -0.002967894843041279
  337.124307656720645809          0.000000000000576416   -0.002966235443607838
  337.312803215936071410          0.000000000000575772   -0.002964577898715221
  337.501298775151497011          0.000000000000575129   -0.002962922205254933
  337.689794334366808926          0.000000000000574487   -0.002961268360128290
  337.878289893582234527          0.000000000000573846   -0.002959616360241898
  338.066785452797603284          0.000000000000573207   -0.002957966202507912
  338.255281012012972042          0.000000000000572568   -0.002956317883847636
  338.443776571228397643          0.000000000000571930   -0.002954671401188784
  338.632272130443766400          0.000000000000571294   -0.002953026751463967
  338.820767689659135158          0.000000000000570658   -0.002951383931616976
  339.009263248874560759          0.000000000000570024   -0.002949742938593164
  339.197758808089929516          0.000000000000569391   -0.002948103769347674
  339.386254367305355117          0.000000000000568758   -0.002946466420842504
  339.574749926520723875          0.000000000000568127   -0.002944830890044866
  339.763245485736092633          0.000000000000567497   -0.002943197173929753
  339.951741044951518234          0.000000000000566868   -0.002941565269479557
  340.140236604166830148          0.000000000000566240   -0.002939935173680805
  340.328732163382255749          0.000000000000565613   -0.002938306883530109
  340.517227722597681350          0.000000000000564987   -0.002936680396028132
  340.705723281812993264          0.000000000000564362   -0.002935055708183233
  340.894218841028418865          0.000000000000563738   -0.002933432817010137
  341.082714400243844466          0.000000000000563115   -0.002931811719529838
  341.271209959459213223          0.000000000000562493   -0.002930192412770987
  341.459705518674581981          0.000000000000561872   -0.002928574893768731
  341.648201077890007582          0.000000000000561252   -0.002926959159561783
  341.836696637105376340          0.000000000000560633   -0.002925345207199366
  342.025192196320745097          0.000000000000560016   -0.002923733033736726
  342.213687755536113855          0.000000000000559399   -0.002922122636231849
  342.402183314751539456          0.000000000000558783   -0.002920514011753145
  342.590678873966908213          0.000000000000558169   -0.002918907157375445
  342.779174433182276971          0.000000000000557555   -0.002917302070175561
  342.967669992397702572          0.000000000000556942   -0.002915698747242665
  343.156165551613071329          0.000000000000556330   -0.002914097185668328
  343.344661110828440087          0.000000000000555720   -0.002912497382552250
  343.533156670043865688          0.000000000000555110   -0.002910899334998994
  343.721652229259291289          0.000000000000554502   -0.002909303040121754
  343.910147788474603203          0.000000000000553894   -0.002907708495037497
  344.098643347690028804          0.000000000000553287   -0.002906115696871310
  344.287138906905397562          0.000000000000552682   -0.002904524642753866
  344.475634466120766319          0.000000000000552077   -0.002902935329822724
  344.664130025336191920          0.000000000000551473   -0.002901347755221319
  344.852625584551560678          0.000000000000550870   -0.002899761916098325
  345.041121143766929436          0.000000000000550269   -0.002898177809610083
  345.229616702982355037          0.000000000000549668   -0.002896595432919187
  345.418112262197723794          0.000000000000549068   -0.002895014783192879
  345.606607821413092552          0.000000000000548469   -0.002893435857606612
  345.795103380628518153          0.000000000000547872   -0.002891858653339837
  345.983598939843886910          0.000000000000547275   -0.002890283167580221
  346.172094499059312511          0.000000000000546679   -0.002888709397520112
  346.360590058274624425          0.000000000000546084   -0.002887137340358888
  346.549085617490050026          0.000000000000545490   -0.002885566993301229
  346.737581176705475627          0.000000000000544898   -0.002883998353558420
  346.926076735920787542          0.000000000000544306   -0.002882431418347549
  347.114572295136213143          0.000000000000543715   -0.002880866184891951
  347.303067854351638744          0.000000000000543125   -0.002879302650421208
  347.491563413566950658          0.000000000000542536   -0.002877740812170078
  347.680058972782376259          0.000000000000541947   -0.002876180667379778
  347.868554531997801860          0.000000000000541360   -0.002874622213297933
  348.057050091213170617          0.000000000000540774   -0.002873065447177503
  348.245545650428539375          0.000000000000540189   -0.002871510366277553
  348.434041209643908132          0.000000000000539604   -0.002869956967864382
  348.622536768859333733          0.000000000000539021   -0.002868405249207283
  348.811032328074702491          0.000000000000538439   -0.002866855207584332
  348.999527887290071249          0.000000000000537857   -0.002865306840277696
  349.188023446505496850          0.000000000000537277   -0.002863760144575950
  349.376519005720865607          0.000000000000536697   -0.002862215117774109
  349.565014564936234365          0.000000000000536119   -0.002860671757172800
  349.753510124151659966          0.000000000000535541   -0.002859130060077500
  349.942005683367028723          0.000000000000534964   -0.002857590023800017
  350.130501242582397481          0.000000000000534388   -0.002856051645658437
  350.318996801797823082          0.000000000000533813   -0.002854514922976214
  350.507492361013191839          0.000000000000533239   -0.002852979853082676
  350.695987920228560597          0.000000000000532666   -0.002851446433313435
  350.884483479443986198          0.000000000000532094   -0.002849914661008215
  351.072979038659354956          0.000000000000531523   -0.002848384533513663
  351.261474597874723713          0.000000000000530953   -0.002846856048182315
  351.449970157090149314          0.000000000000530383   -0.002845329202372700
  351.638465716305518072          0.000000000000529815   -0.002843803993447401
  351.826961275520886829          0.000000000000529247   -0.002842280418775038
  352.015456834736312430          0.000000000000528681   -0.002840758475731659
  352.203952393951681188          0.000000000000528115   -0.002839238161697014
  352.392447953167049945          0.000000000000527550   -0.002837719474056654
  352.580943512382418703          0.000000000000526986   -0.002836202410202794
  352.769439071597844304          0.000000000000526423   -0.002834686967533414
  352.957934630813269905          0.000000000000525861   -0.002833173143449816
  353.146430190028581819          0.000000000000525300   -0.002831660935360851
  353.334925749244007420          0.000000000000524740   -0.002830150340680306
  353.523421308459433021          0.000000000000524180   -0.002828641356827259
  353.711916867674744935          0.000000000000523622   -0.002827133981227552
  353.900412426890170536          0.000000000000523064   -0.002825628211309892
  354.088907986105596137          0.000000000000522507   -0.002824124044512077
  354.277403545320908052          0.000000000000521952   -0.002822621478272624
  354.465899104536333653          0.000000000000521397   -0.002821120510040799
  354.654394663751702410          0.000000000000520843   -0.002819621137267588
  354.842890222967128011          0.000000000000520289   -0.002818123357410476
  355.031385782182496769          0.000000000000519737   -0.002816627167933007
  355.219881341397865526          0.000000000000519186   -0.002815132566302833
  355.408376900613291127          0.000000000000518635   -0.002813639549993683
  355.596872459828659885          0.000000000000518085   -0.002812148116484477
  355.785368019044028642          0.000000000000517536   -0.002810658263260495
  355.973863578259454243          0.000000000000516989   -0.002809169987810405
  356.162359137474823001          0.000000000000516442   -0.002807683287629980
  356.350854696690191759          0.000000000000515895   -0.002806198160218187
  356.539350255905617360          0.000000000000515350   -0.002804714603083134
  356.727845815120929274          0.000000000000514806   -0.002803232613734062
  356.916341374336354875          0.000000000000514262   -0.002801752189686455
  357.104836933551780476          0.000000000000513719   -0.002800273328462874
  357.293332492767149233          0.000000000000513177   -0.002798796027589481
  357.481828051982517991          0.000000000000512636   -0.002797320284598447
  357.670323611197943592          0.000000000000512096   -0.002795846097026589
  357.858819170413312349          0.000000000000511557   -0.002794373462415669
  358.047314729628681107          0.000000000000511018   -0.002792902378313440
  358.235810288844106708          0.000000000000510481   -0.002791432842273558
  358.424305848059475466          0.000000000000509944   -0.002789964851851875
  358.612801407274844223          0.000000000000509408   -0.002788498404612753
  358.801296966490212981          0.000000000000508873   -0.002787033498122832
  358.989792525705638582          0.000000000000508339   -0.002785570129955358
  359.178288084921007339          0.000000000000507805   -0.002784108297689892
  359.366783644136376097          0.000000000000507273   -0.002782647998908634
  359.555279203351801698          0.000000000000506741   -0.002781189231199290
  359.743774762567227299          0.000000000000506210   -0.002779731992156522
  359.932270321782539213          0.000000000000505680   -0.002778276279378007
  360.120765880997964814          0.000000000000505151   -0.002776822090467593
  360.309261440213390415          0.000000000000504622   -0.002775369423033498
  360.497756999428702329          0.000000000000504095   -0.002773918274688667
  360.686252558644127930          0.000000000000503568   -0.002772468643051403
  360.874748117859496688          0.000000000000503042   -0.002771020525747066
  361.063243677074865445          0.000000000000502517   -0.002769573920402097
  361.251739236290291046          0.000000000000501993   -0.002768128824651064
  361.440234795505659804          0.000000000000501469   -0.002766685236130597
  361.628730354721085405          0.000000000000500947   -0.002765243152485564
  361.817225913936454162          0.000000000000500425   -0.002763802571363304
  362.005721473151822920          0.000000000000499904   -0.002762363490416359
  362.194217032367248521          0.000000000000499384   -0.002760925907304266
  362.382712591582617279          0.000000000000498864   -0.002759489819688819
